time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-56-55,1516021015334,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T13-56-55,1516021015335,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-15T13-56-55,1516021015336,0.82439023,-0.053658538,0.4563107,0.82439023
2018-1-15T13-56-55,1516021015337,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015338,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-15T13-56-55,1516021015339,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T13-56-55,1516021015340,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T13-56-55,1516021015341,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T13-56-55,1516021015342,0.8926829,-0.034146342,0.37864077,0.8926829
2018-1-15T13-56-55,1516021015343,0.902439,-0.014634146,0.37864077,0.902439
2018-1-15T13-56-55,1516021015344,0.8341463,-0.08292683,0.47572815,0.8341463
2018-1-15T13-56-55,1516021015345,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T13-56-55,1516021015346,0.81463414,-0.06341463,0.37864077,0.81463414
2018-1-15T13-56-55,1516021015347,0.8341463,-0.09268293,0.46601942,0.8341463
2018-1-15T13-56-55,1516021015348,0.902439,-0.08292683,0.4368932,0.902439
2018-1-15T13-56-55,1516021015349,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-56-55,1516021015350,0.84390247,-0.07317073,0.5145631,0.84390247
2018-1-15T13-56-55,1516021015351,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-56-55,1516021015352,0.87317073,-0.034146342,0.36893204,0.87317073
2018-1-15T13-56-55,1516021015353,0.79512197,-0.043902438,0.47572815,0.79512197
2018-1-15T13-56-55,1516021015354,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T13-56-55,1516021015355,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T13-56-55,1516021015356,0.82439023,-0.043902438,0.4854369,0.82439023
2018-1-15T13-56-55,1516021015357,0.97073174,0.024390243,0.30097088,0.97073174
2018-1-15T13-56-55,1516021015358,0.85365856,-0.014634146,0.34951457,0.85365856
2018-1-15T13-56-55,1516021015359,0.74634147,-0.08292683,0.63106793,0.74634147
2018-1-15T13-56-55,1516021015360,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-15T13-56-55,1516021015361,0.8829268,-0.06341463,0.3106796,0.8829268
2018-1-15T13-56-55,1516021015362,0.87317073,-0.053658538,0.3592233,0.87317073
2018-1-15T13-56-55,1516021015363,0.79512197,-0.12195122,0.44660193,0.79512197
2018-1-15T13-56-55,1516021015364,0.81463414,-0.14146341,0.44660193,0.81463414
2018-1-15T13-56-55,1516021015365,0.7853659,-0.13170731,0.4854369,0.7853659
2018-1-15T13-56-55,1516021015366,0.91219515,-0.053658538,0.3398058,0.91219515
2018-1-15T13-56-55,1516021015367,0.902439,-0.034146342,0.32038835,0.902439
2018-1-15T13-56-55,1516021015368,0.80487806,-0.08292683,0.5339806,0.80487806
2018-1-15T13-56-55,1516021015369,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-15T13-56-55,1516021015370,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T13-56-55,1516021015371,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T13-56-55,1516021015372,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T13-56-55,1516021015373,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-15T13-56-55,1516021015374,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-15T13-56-55,1516021015375,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-56-55,1516021015376,0.79512197,-0.11219512,0.46601942,0.79512197
2018-1-15T13-56-55,1516021015377,0.85365856,-0.12195122,0.47572815,0.85365856
2018-1-15T13-56-55,1516021015378,0.8926829,-0.10243902,0.26213592,0.8926829
2018-1-15T13-56-55,1516021015379,0.8341463,-0.11219512,0.407767,0.8341463
2018-1-15T13-56-55,1516021015380,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-15T13-56-55,1516021015381,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-56-55,1516021015382,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-56-55,1516021015383,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T13-56-55,1516021015384,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-56-55,1516021015385,0.91219515,-0.004878049,0.32038835,0.91219515
2018-1-15T13-56-55,1516021015386,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T13-56-55,1516021015387,0.77560973,-0.053658538,0.5533981,0.77560973
2018-1-15T13-56-55,1516021015388,0.91219515,-0.043902438,0.4563107,0.91219515
2018-1-15T13-56-55,1516021015389,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T13-56-55,1516021015390,0.92195123,0.004878049,0.3883495,0.92195123
2018-1-15T13-56-55,1516021015391,0.87317073,-0.07317073,0.3592233,0.87317073
2018-1-15T13-56-55,1516021015392,0.79512197,-0.12195122,0.5436893,0.79512197
2018-1-15T13-56-55,1516021015393,0.92195123,-0.024390243,0.39805827,0.92195123
2018-1-15T13-56-55,1516021015394,0.91219515,-0.014634146,0.21359223,0.91219515
2018-1-15T13-56-55,1516021015395,0.76585364,-0.11219512,0.5145631,0.76585364
2018-1-15T13-56-55,1516021015396,0.8341463,-0.09268293,0.5533981,0.8341463
2018-1-15T13-56-55,1516021015397,0.86341465,-0.06341463,0.33009708,0.86341465
2018-1-15T13-56-55,1516021015398,0.81463414,-0.043902438,0.37864077,0.81463414
2018-1-15T13-56-55,1516021015399,0.9804878,-0.034146342,0.4563107,0.9804878
2018-1-15T13-56-55,1516021015400,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-56-55,1516021015401,0.81463414,-0.06341463,0.5145631,0.81463414
2018-1-15T13-56-55,1516021015402,0.902439,-0.004878049,0.4563107,0.902439
2018-1-15T13-56-55,1516021015403,0.902439,-0.034146342,0.3398058,0.902439
2018-1-15T13-56-55,1516021015404,0.92195123,-0.034146342,0.3592233,0.92195123
2018-1-15T13-56-55,1516021015405,0.7853659,-0.09268293,0.5533981,0.7853659
2018-1-15T13-56-55,1516021015406,0.86341465,-0.10243902,0.46601942,0.86341465
2018-1-15T13-56-55,1516021015407,0.8829268,-0.06341463,0.3592233,0.8829268
2018-1-15T13-56-55,1516021015408,0.82439023,-0.06341463,0.47572815,0.82439023
2018-1-15T13-56-55,1516021015409,0.9317073,-0.024390243,0.3883495,0.9317073
2018-1-15T13-56-55,1516021015410,0.79512197,-0.11219512,0.5631068,0.79512197
2018-1-15T13-56-55,1516021015411,0.8341463,-0.09268293,0.49514562,0.8341463
2018-1-15T13-56-55,1516021015412,0.97073174,0.014634146,0.32038835,0.97073174
2018-1-15T13-56-55,1516021015413,0.902439,-0.034146342,0.37864077,0.902439
2018-1-15T13-56-55,1516021015414,0.85365856,-0.09268293,0.5048544,0.85365856
2018-1-15T13-56-55,1516021015415,0.86341465,-0.08292683,0.47572815,0.86341465
2018-1-15T13-56-55,1516021015416,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-15T13-56-55,1516021015417,0.8829268,-0.043902438,0.34951457,0.8829268
2018-1-15T13-56-55,1516021015418,0.81463414,-0.07317073,0.3883495,0.81463414
2018-1-15T13-56-55,1516021015419,0.7853659,-0.07317073,0.44660193,0.7853659
2018-1-15T13-56-55,1516021015420,0.74634147,-0.11219512,0.5436893,0.74634147
2018-1-15T13-56-55,1516021015421,0.92195123,-0.014634146,0.3398058,0.92195123
2018-1-15T13-56-55,1516021015422,0.8829268,-0.043902438,0.33009708,0.8829268
2018-1-15T13-56-55,1516021015423,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T13-56-55,1516021015424,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-15T13-56-55,1516021015425,0.85365856,-0.10243902,0.49514562,0.85365856
2018-1-15T13-56-55,1516021015426,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T13-56-55,1516021015427,0.97073174,-0.014634146,0.33009708,0.97073174
2018-1-15T13-56-55,1516021015428,0.87317073,-0.08292683,0.4854369,0.87317073
2018-1-15T13-56-55,1516021015429,0.86341465,-0.09268293,0.5436893,0.86341465
2018-1-15T13-56-55,1516021015430,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T13-56-55,1516021015431,0.81463414,-0.053658538,0.4563107,0.81463414
2018-1-15T13-56-55,1516021015432,0.902439,0.004878049,0.3883495,0.902439
2018-1-15T13-56-55,1516021015433,0.86341465,-0.004878049,0.3592233,0.86341465
2018-1-15T13-56-55,1516021015434,0.77560973,-0.06341463,0.5048544,0.77560973
2018-1-15T13-56-55,1516021015435,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-15T13-56-55,1516021015436,0.8926829,-0.014634146,0.34951457,0.8926829
2018-1-15T13-56-55,1516021015437,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-15T13-56-55,1516021015438,0.84390247,-0.08292683,0.4563107,0.84390247
2018-1-15T13-56-55,1516021015439,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T13-56-55,1516021015440,0.9317073,-0.06341463,0.39805827,0.9317073
2018-1-15T13-56-55,1516021015441,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-56-55,1516021015442,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-56-55,1516021015443,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-15T13-56-55,1516021015444,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T13-56-55,1516021015445,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T13-56-55,1516021015446,0.86341465,-0.07317073,0.4854369,0.86341465
2018-1-15T13-56-55,1516021015447,0.91219515,-0.07317073,0.41747573,0.91219515
2018-1-15T13-56-55,1516021015448,0.92195123,-0.034146342,0.34951457,0.92195123
2018-1-15T13-56-55,1516021015449,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-55,1516021015450,0.85365856,-0.11219512,0.5145631,0.85365856
2018-1-15T13-56-55,1516021015451,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-15T13-56-55,1516021015452,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T13-56-55,1516021015453,0.9317073,-0.043902438,0.34951457,0.9317073
2018-1-15T13-56-55,1516021015454,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-15T13-56-55,1516021015455,0.7853659,-0.08292683,0.52427185,0.7853659
2018-1-15T13-56-55,1516021015456,0.92195123,0.004878049,0.30097088,0.92195123
2018-1-15T13-56-55,1516021015457,0.77560973,-0.024390243,0.3883495,0.77560973
2018-1-15T13-56-55,1516021015458,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-15T13-56-55,1516021015459,0.902439,-0.043902438,0.3883495,0.902439
2018-1-15T13-56-55,1516021015460,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015461,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T13-56-55,1516021015462,0.902439,-0.043902438,0.3883495,0.902439
2018-1-15T13-56-55,1516021015463,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-15T13-56-55,1516021015464,0.8926829,-0.07317073,0.4563107,0.8926829
2018-1-15T13-56-55,1516021015465,0.902439,-0.07317073,0.37864077,0.902439
2018-1-15T13-56-55,1516021015466,0.91219515,-0.043902438,0.36893204,0.91219515
2018-1-15T13-56-55,1516021015467,0.81463414,-0.10243902,0.46601942,0.81463414
2018-1-15T13-56-55,1516021015468,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-56-55,1516021015469,0.8829268,-0.06341463,0.3592233,0.8829268
2018-1-15T13-56-55,1516021015470,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-55,1516021015471,0.82439023,-0.08292683,0.4368932,0.82439023
2018-1-15T13-56-55,1516021015472,0.81463414,-0.09268293,0.4563107,0.81463414
2018-1-15T13-56-55,1516021015473,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-56-55,1516021015474,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-15T13-56-55,1516021015475,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-15T13-56-55,1516021015476,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T13-56-55,1516021015477,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-56-55,1516021015478,0.79512197,-0.024390243,0.407767,0.79512197
2018-1-15T13-56-55,1516021015479,0.87317073,-0.034146342,0.3592233,0.87317073
2018-1-15T13-56-55,1516021015480,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-15T13-56-55,1516021015481,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-15T13-56-55,1516021015482,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-15T13-56-55,1516021015483,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-15T13-56-55,1516021015484,0.86341465,-0.024390243,0.2815534,0.86341465
2018-1-15T13-56-55,1516021015485,0.84390247,0.2,0.47572815,0.84390247
2018-1-15T13-56-55,1516021015486,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-15T13-56-55,1516021015487,0.84390247,-0.043902438,0.37864077,0.84390247
2018-1-15T13-56-55,1516021015488,0.87317073,-0.043902438,0.34951457,0.87317073
2018-1-15T13-56-55,1516021015489,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-15T13-56-55,1516021015490,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-56-55,1516021015491,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-15T13-56-55,1516021015492,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-15T13-56-55,1516021015493,0.91219515,-0.024390243,0.34951457,0.91219515
2018-1-15T13-56-55,1516021015494,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-56-55,1516021015495,0.82439023,-0.06341463,0.47572815,0.82439023
2018-1-15T13-56-55,1516021015496,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T13-56-55,1516021015497,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T13-56-55,1516021015498,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T13-56-55,1516021015499,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-15T13-56-55,1516021015500,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T13-56-55,1516021015501,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-56-55,1516021015502,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-15T13-56-55,1516021015503,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T13-56-55,1516021015504,0.82439023,-0.014634146,0.3883495,0.82439023
2018-1-15T13-56-55,1516021015505,0.84390247,-0.034146342,0.36893204,0.84390247
2018-1-15T13-56-55,1516021015506,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T13-56-55,1516021015507,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-15T13-56-55,1516021015508,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-15T13-56-55,1516021015509,0.82439023,-0.07317073,0.44660193,0.82439023
2018-1-15T13-56-55,1516021015510,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T13-56-55,1516021015511,0.902439,-0.09268293,0.44660193,0.902439
2018-1-15T13-56-55,1516021015512,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T13-56-55,1516021015513,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-15T13-56-55,1516021015514,0.84390247,-0.09268293,0.5339806,0.84390247
2018-1-15T13-56-55,1516021015515,0.902439,-0.053658538,0.44660193,0.902439
2018-1-15T13-56-55,1516021015516,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-56-55,1516021015517,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T13-56-55,1516021015518,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-56-55,1516021015519,0.7853659,-0.10243902,0.5631068,0.7853659
2018-1-15T13-56-55,1516021015520,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-56-55,1516021015521,0.8341463,-0.053658538,0.3398058,0.8341463
2018-1-15T13-56-55,1516021015522,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-15T13-56-55,1516021015523,0.84390247,-0.07317073,0.49514562,0.84390247
2018-1-15T13-56-55,1516021015524,0.8829268,-0.07317073,0.46601942,0.8829268
2018-1-15T13-56-55,1516021015525,0.902439,-0.043902438,0.44660193,0.902439
2018-1-15T13-56-55,1516021015526,0.9414634,0.024390243,0.36893204,0.9414634
2018-1-15T13-56-55,1516021015527,0.84390247,-0.10243902,0.5048544,0.84390247
2018-1-15T13-56-55,1516021015528,0.87317073,-0.07317073,0.52427185,0.87317073
2018-1-15T13-56-55,1516021015529,0.9609756,-0.034146342,0.3106796,0.9609756
2018-1-15T13-56-55,1516021015530,0.8926829,-0.004878049,0.3106796,0.8926829
2018-1-15T13-56-55,1516021015531,0.81463414,-0.09268293,0.4563107,0.81463414
2018-1-15T13-56-55,1516021015532,0.8341463,-0.13170731,0.49514562,0.8341463
2018-1-15T13-56-55,1516021015533,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-15T13-56-55,1516021015534,0.92195123,-0.043902438,0.36893204,0.92195123
2018-1-15T13-56-55,1516021015535,0.902439,-0.034146342,0.32038835,0.902439
2018-1-15T13-56-55,1516021015536,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-15T13-56-55,1516021015537,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-15T13-56-55,1516021015538,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T13-56-55,1516021015539,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-15T13-56-55,1516021015540,0.8926829,0.014634146,0.36893204,0.8926829
2018-1-15T13-56-55,1516021015541,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015542,0.79512197,-0.043902438,0.52427185,0.79512197
2018-1-15T13-56-55,1516021015543,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T13-56-55,1516021015544,0.86341465,-0.014634146,0.29126215,0.86341465
2018-1-15T13-56-55,1516021015545,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-15T13-56-55,1516021015546,0.87317073,-0.12195122,0.4368932,0.87317073
2018-1-15T13-56-55,1516021015547,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T13-56-55,1516021015548,0.80487806,-0.09268293,0.47572815,0.80487806
2018-1-15T13-56-55,1516021015549,0.9414634,-0.043902438,0.3398058,0.9414634
2018-1-15T13-56-55,1516021015550,0.81463414,-0.12195122,0.4854369,0.81463414
2018-1-15T13-56-55,1516021015551,0.79512197,-0.09268293,0.4854369,0.79512197
2018-1-15T13-56-55,1516021015552,0.91219515,-0.06341463,0.32038835,0.91219515
2018-1-15T13-56-55,1516021015553,0.82439023,-0.07317073,0.52427185,0.82439023
2018-1-15T13-56-55,1516021015554,0.91219515,-0.053658538,0.4854369,0.91219515
2018-1-15T13-56-55,1516021015555,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-56-55,1516021015556,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-56-55,1516021015557,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T13-56-55,1516021015558,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T13-56-55,1516021015559,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-56-55,1516021015560,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-56-55,1516021015561,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-56-55,1516021015562,0.85365856,-0.10243902,0.37864077,0.85365856
2018-1-15T13-56-55,1516021015563,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-15T13-56-55,1516021015564,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-15T13-56-55,1516021015565,0.8341463,-0.09268293,0.37864077,0.8341463
2018-1-15T13-56-55,1516021015566,0.9317073,-0.06341463,0.41747573,0.9317073
2018-1-15T13-56-55,1516021015567,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-15T13-56-55,1516021015568,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T13-56-55,1516021015569,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T13-56-55,1516021015570,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-15T13-56-55,1516021015571,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-15T13-56-55,1516021015572,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-15T13-56-55,1516021015573,0.9414634,-0.014634146,0.34951457,0.9414634
2018-1-15T13-56-55,1516021015574,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T13-56-55,1516021015575,0.86341465,-0.06341463,0.52427185,0.86341465
2018-1-15T13-56-55,1516021015576,0.8829268,-0.14146341,0.46601942,0.8829268
2018-1-15T13-56-55,1516021015577,0.92195123,-0.07317073,0.41747573,0.92195123
2018-1-15T13-56-55,1516021015578,0.92195123,-0.004878049,0.32038835,0.92195123
2018-1-15T13-56-55,1516021015579,0.80487806,-0.08292683,0.5339806,0.80487806
2018-1-15T13-56-55,1516021015580,0.84390247,-0.08292683,0.49514562,0.84390247
2018-1-15T13-56-55,1516021015581,0.87317073,-0.034146342,0.3398058,0.87317073
2018-1-15T13-56-55,1516021015582,0.8926829,0.004878049,0.3398058,0.8926829
2018-1-15T13-56-55,1516021015583,0.82439023,-0.024390243,0.37864077,0.82439023
2018-1-15T13-56-55,1516021015584,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-15T13-56-55,1516021015585,0.80487806,-0.053658538,0.47572815,0.80487806
2018-1-15T13-56-55,1516021015586,0.8341463,-0.004878049,0.34951457,0.8341463
2018-1-15T13-56-55,1516021015587,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-56-55,1516021015588,0.79512197,-0.1609756,0.52427185,0.79512197
2018-1-15T13-56-55,1516021015589,0.92195123,-0.053658538,0.3592233,0.92195123
2018-1-15T13-56-55,1516021015590,0.80487806,-0.06341463,0.407767,0.80487806
2018-1-15T13-56-55,1516021015591,0.82439023,-0.06341463,0.49514562,0.82439023
2018-1-15T13-56-55,1516021015592,0.8926829,-0.09268293,0.46601942,0.8926829
2018-1-15T13-56-55,1516021015593,0.902439,-0.08292683,0.46601942,0.902439
2018-1-15T13-56-55,1516021015594,0.9609756,0.004878049,0.3883495,0.9609756
2018-1-15T13-56-55,1516021015595,0.8926829,-0.014634146,0.37864077,0.8926829
2018-1-15T13-56-55,1516021015596,0.82439023,-0.053658538,0.4854369,0.82439023
2018-1-15T13-56-55,1516021015597,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-15T13-56-55,1516021015598,0.87317073,-0.06341463,0.37864077,0.87317073
