time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-31-10,1516091470076,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-16T9-31-10,1516091470077,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-16T9-31-10,1516091470078,0.8829268,-0.13170731,0.39805827,0.8829268
2018-1-16T9-31-10,1516091470079,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-16T9-31-10,1516091470080,0.902439,0.08292683,0.44660193,0.902439
2018-1-16T9-31-10,1516091470081,0.91219515,0.06341463,0.4854369,0.91219515
2018-1-16T9-31-10,1516091470082,0.92195123,0.08292683,0.4563107,0.92195123
2018-1-16T9-31-10,1516091470083,0.9317073,0.08292683,0.41747573,0.9317073
2018-1-16T9-31-10,1516091470084,0.91219515,0.07317073,0.4563107,0.91219515
2018-1-16T9-31-10,1516091470085,0.91219515,0.08292683,0.44660193,0.91219515
2018-1-16T9-31-10,1516091470086,0.92195123,0.053658538,0.42718446,0.92195123
2018-1-16T9-31-10,1516091470087,0.86341465,0.10243902,0.37864077,0.86341465
2018-1-16T9-31-10,1516091470088,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-16T9-31-10,1516091470089,0.87317073,0.06341463,0.407767,0.87317073
2018-1-16T9-31-10,1516091470090,0.86341465,0.06341463,0.34951457,0.86341465
2018-1-16T9-31-10,1516091470091,0.8926829,0.07317073,0.3883495,0.8926829
2018-1-16T9-31-10,1516091470092,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-16T9-31-10,1516091470093,0.87317073,0.053658538,0.407767,0.87317073
2018-1-16T9-31-10,1516091470094,0.91219515,0.11219512,0.39805827,0.91219515
2018-1-16T9-31-10,1516091470095,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-16T9-31-10,1516091470096,0.82439023,0.024390243,0.37864077,0.82439023
2018-1-16T9-31-10,1516091470097,0.79512197,-0.004878049,0.3398058,0.79512197
2018-1-16T9-31-10,1516091470098,0.79512197,-0.024390243,0.36893204,0.79512197
2018-1-16T9-31-10,1516091470099,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-16T9-31-10,1516091470100,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-16T9-31-10,1516091470101,0.82439023,-0.06341463,0.37864077,0.82439023
2018-1-16T9-31-10,1516091470102,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-16T9-31-10,1516091470103,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-16T9-31-10,1516091470104,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-16T9-31-10,1516091470105,0.902439,0.043902438,0.39805827,0.902439
2018-1-16T9-31-10,1516091470106,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-16T9-31-10,1516091470107,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-16T9-31-10,1516091470108,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-16T9-31-10,1516091470109,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-16T9-31-10,1516091470110,0.902439,0.08292683,0.39805827,0.902439
2018-1-16T9-31-10,1516091470111,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-16T9-31-10,1516091470112,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-16T9-31-10,1516091470113,0.92195123,0.014634146,0.4854369,0.92195123
2018-1-16T9-31-10,1516091470114,0.9609756,0.07317073,0.26213592,0.9609756
2018-1-16T9-31-10,1516091470115,0.8829268,0.043902438,0.407767,0.8829268
2018-1-16T9-31-10,1516091470116,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-16T9-31-10,1516091470117,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-16T9-31-10,1516091470118,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-16T9-31-10,1516091470119,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-16T9-31-10,1516091470120,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-16T9-31-10,1516091470121,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-16T9-31-10,1516091470122,0.8341463,-0.004878049,0.3592233,0.8341463
2018-1-16T9-31-10,1516091470123,0.8341463,0.024390243,0.32038835,0.8341463
2018-1-16T9-31-10,1516091470124,0.82439023,0.014634146,0.407767,0.82439023
2018-1-16T9-31-10,1516091470125,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-16T9-31-10,1516091470126,0.86341465,0.14146341,0.3883495,0.86341465
2018-1-16T9-31-10,1516091470127,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-31-10,1516091470128,0.902439,0.12195122,0.44660193,0.902439
2018-1-16T9-31-10,1516091470129,0.902439,0.034146342,0.4854369,0.902439
2018-1-16T9-31-10,1516091470130,0.9317073,0.07317073,0.4368932,0.9317073
2018-1-16T9-31-10,1516091470131,0.91219515,0.17073171,0.41747573,0.91219515
2018-1-16T9-31-10,1516091470132,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-16T9-31-10,1516091470133,0.92195123,0.07317073,0.3883495,0.92195123
2018-1-16T9-31-10,1516091470134,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-16T9-31-10,1516091470135,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-16T9-31-10,1516091470136,0.85365856,0.024390243,0.3398058,0.85365856
2018-1-16T9-31-10,1516091470137,0.7853659,-0.004878049,0.39805827,0.7853659
2018-1-16T9-31-10,1516091470138,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-16T9-31-10,1516091470139,0.82439023,-0.004878049,0.37864077,0.82439023
2018-1-16T9-31-10,1516091470140,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-31-10,1516091470141,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-16T9-31-10,1516091470142,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-31-10,1516091470143,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-16T9-31-10,1516091470144,0.8926829,-0.07317073,0.46601942,0.8926829
2018-1-16T9-31-10,1516091470145,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-16T9-31-10,1516091470146,0.9512195,0.043902438,0.407767,0.9512195
2018-1-16T9-31-10,1516091470147,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-16T9-31-10,1516091470148,0.8926829,0.034146342,0.407767,0.8926829
2018-1-16T9-31-10,1516091470149,0.8926829,0.06341463,0.41747573,0.8926829
2018-1-16T9-31-10,1516091470150,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-16T9-31-10,1516091470151,0.86341465,0.06341463,0.34951457,0.86341465
2018-1-16T9-31-10,1516091470152,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-16T9-31-10,1516091470153,0.902439,0.07317073,0.42718446,0.902439
2018-1-16T9-31-10,1516091470154,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-16T9-31-10,1516091470155,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-16T9-31-10,1516091470156,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-16T9-31-10,1516091470157,0.77560973,0.034146342,0.39805827,0.77560973
2018-1-16T9-31-10,1516091470158,0.81463414,0.024390243,0.37864077,0.81463414
2018-1-16T9-31-10,1516091470159,0.80487806,-0.004878049,0.33009708,0.80487806
2018-1-16T9-31-10,1516091470160,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-31-10,1516091470161,0.6878049,-0.004878049,0.3883495,0.6878049
2018-1-16T9-31-10,1516091470162,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-16T9-31-10,1516091470163,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-31-10,1516091470164,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-16T9-31-10,1516091470165,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-16T9-31-10,1516091470166,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-31-10,1516091470167,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-31-10,1516091470168,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-16T9-31-10,1516091470169,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-16T9-31-10,1516091470170,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-16T9-31-10,1516091470171,0.9317073,-0.13170731,0.42718446,0.9317073
2018-1-16T9-31-10,1516091470172,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-16T9-31-10,1516091470173,0.92195123,0.06341463,0.41747573,0.92195123
2018-1-16T9-31-10,1516091470174,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-16T9-31-10,1516091470175,0.8829268,0.08292683,0.46601942,0.8829268
2018-1-16T9-31-10,1516091470176,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-16T9-31-10,1516091470177,0.8926829,0.09268293,0.44660193,0.8926829
2018-1-16T9-31-10,1516091470178,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-16T9-31-10,1516091470179,0.902439,0.043902438,0.34951457,0.902439
2018-1-16T9-31-10,1516091470180,0.8341463,0.043902438,0.37864077,0.8341463
2018-1-16T9-31-10,1516091470181,0.82439023,0.034146342,0.4368932,0.82439023
