time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-59-46,1516021186324,0.92195123,-0.07317073,0.3883495,0.92195123
2018-1-15T13-59-46,1516021186325,0.8829268,-0.12195122,0.5533981,0.8829268
2018-1-15T13-59-46,1516021186326,0.902439,-0.07317073,0.5048544,0.902439
2018-1-15T13-59-46,1516021186327,0.92195123,-0.053658538,0.41747573,0.92195123
2018-1-15T13-59-46,1516021186328,0.9317073,-0.043902438,0.39805827,0.9317073
2018-1-15T13-59-46,1516021186329,0.8926829,-0.07317073,0.46601942,0.8926829
2018-1-15T13-59-46,1516021186330,0.8926829,-0.043902438,0.5533981,0.8926829
2018-1-15T13-59-46,1516021186331,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-15T13-59-46,1516021186332,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T13-59-46,1516021186333,0.92195123,-0.024390243,0.4563107,0.92195123
2018-1-15T13-59-46,1516021186334,0.9317073,-0.004878049,0.5339806,0.9317073
2018-1-15T13-59-46,1516021186335,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-15T13-59-46,1516021186336,0.9317073,0.004878049,0.34951457,0.9317073
2018-1-15T13-59-46,1516021186337,0.8341463,-0.004878049,0.3592233,0.8341463
2018-1-15T13-59-46,1516021186338,0.76585364,-0.043902438,0.37864077,0.76585364
2018-1-15T13-59-46,1516021186339,0.74634147,-0.17073171,0.39805827,0.74634147
2018-1-15T13-59-46,1516021186340,0.76585364,-0.10243902,0.42718446,0.76585364
2018-1-15T13-59-46,1516021186341,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-15T13-59-46,1516021186342,0.8926829,-0.11219512,0.36893204,0.8926829
2018-1-15T13-59-46,1516021186343,0.84390247,-0.14146341,0.4563107,0.84390247
2018-1-15T13-59-46,1516021186344,0.84390247,-0.12195122,0.34951457,0.84390247
2018-1-15T13-59-46,1516021186345,0.92195123,-0.014634146,0.39805827,0.92195123
2018-1-15T13-59-46,1516021186346,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-15T13-59-46,1516021186347,0.80487806,-0.014634146,0.34951457,0.80487806
2018-1-15T13-59-46,1516021186348,0.7365854,-0.024390243,0.30097088,0.7365854
2018-1-15T13-59-46,1516021186349,0.6682927,-0.024390243,0.3106796,0.6682927
2018-1-15T13-59-46,1516021186350,0.7365854,-0.024390243,0.3592233,0.7365854
2018-1-15T13-59-46,1516021186351,0.79512197,-0.043902438,0.3398058,0.79512197
2018-1-15T13-59-46,1516021186352,0.77560973,-0.10243902,0.33009708,0.77560973
2018-1-15T13-59-46,1516021186353,0.7853659,-0.14146341,0.34951457,0.7853659
2018-1-15T13-59-46,1516021186354,0.77560973,-0.1609756,0.5048544,0.77560973
2018-1-15T13-59-46,1516021186355,0.86341465,-0.1902439,0.65048546,0.86341465
2018-1-15T13-59-46,1516021186356,0.9317073,-0.30731708,0.5048544,0.9317073
2018-1-15T13-59-46,1516021186357,1.0878049,-0.17073171,0.30097088,1.0878049
2018-1-15T13-59-46,1516021186358,0.8926829,-0.13170731,0.49514562,0.8926829
2018-1-15T13-59-46,1516021186359,1.0585365,-0.004878049,0.65048546,1.0585365
2018-1-15T13-59-46,1516021186360,1.0292683,-0.014634146,0.66019416,1.0292683
2018-1-15T13-59-46,1516021186361,1.0097561,0.10243902,0.4563107,1.0097561
2018-1-15T13-59-46,1516021186362,0.9512195,0.10243902,0.4563107,0.9512195
2018-1-15T13-59-46,1516021186363,0.9609756,0.07317073,0.57281554,0.9609756
2018-1-15T13-59-46,1516021186364,1.0,0.07317073,0.592233,1.0
2018-1-15T13-59-46,1516021186365,0.97073174,0.14146341,0.3883495,0.97073174
2018-1-15T13-59-46,1516021186366,0.8926829,0.07317073,0.21359223,0.8926829
2018-1-15T13-59-46,1516021186367,0.81463414,0.024390243,0.34951457,0.81463414
2018-1-15T13-59-46,1516021186368,0.81463414,0.024390243,0.47572815,0.81463414
2018-1-15T13-59-46,1516021186369,0.77560973,-0.034146342,0.46601942,0.77560973
2018-1-15T13-59-46,1516021186370,0.84390247,-0.08292683,0.3883495,0.84390247
2018-1-15T13-59-46,1516021186371,0.8341463,-0.14146341,0.34951457,0.8341463
2018-1-15T13-59-46,1516021186372,0.86341465,-0.14146341,0.5436893,0.86341465
2018-1-15T13-59-46,1516021186373,0.9414634,-0.08292683,0.42718446,0.9414634
2018-1-15T13-59-46,1516021186374,0.82439023,-0.034146342,0.3592233,0.82439023
2018-1-15T13-59-46,1516021186375,0.6585366,-0.11219512,0.30097088,0.6585366
2018-1-15T13-59-46,1516021186376,0.6292683,-0.13170731,0.3592233,0.6292683
2018-1-15T13-59-46,1516021186377,0.7365854,-0.053658538,0.26213592,0.7365854
2018-1-15T13-59-46,1516021186378,0.71707314,-0.13170731,0.32038835,0.71707314
2018-1-15T13-59-46,1516021186379,0.7853659,-0.17073171,0.4368932,0.7853659
2018-1-15T13-59-46,1516021186380,0.8341463,-0.18048781,0.34951457,0.8341463
2018-1-15T13-59-46,1516021186381,0.77560973,-0.053658538,0.3883495,0.77560973
2018-1-15T13-59-46,1516021186382,0.85365856,-0.08292683,0.36893204,0.85365856
2018-1-15T13-59-46,1516021186383,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-59-46,1516021186384,0.92195123,-0.11219512,0.57281554,0.92195123
2018-1-15T13-59-46,1516021186385,1.0195122,-0.024390243,0.46601942,1.0195122
2018-1-15T13-59-46,1516021186386,0.9902439,-0.004878049,0.5145631,0.9902439
2018-1-15T13-59-46,1516021186387,1.0195122,-0.004878049,0.63106793,1.0195122
2018-1-15T13-59-46,1516021186388,1.0487804,0.053658538,0.4368932,1.0487804
2018-1-15T13-59-46,1516021186389,0.8926829,0.043902438,0.3106796,0.8926829
2018-1-15T13-59-46,1516021186390,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T13-59-46,1516021186391,0.9902439,0.034146342,0.37864077,0.9902439
2018-1-15T13-59-46,1516021186392,0.80487806,-0.08292683,0.46601942,0.80487806
2018-1-15T13-59-46,1516021186393,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-15T13-59-46,1516021186394,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-15T13-59-46,1516021186395,0.84390247,-0.11219512,0.39805827,0.84390247
2018-1-15T13-59-46,1516021186396,0.7268293,-0.1609756,0.30097088,0.7268293
2018-1-15T13-59-46,1516021186397,0.75609756,-0.13170731,0.2815534,0.75609756
2018-1-15T13-59-46,1516021186398,0.7853659,-0.2,0.49514562,0.7853659
2018-1-15T13-59-46,1516021186399,0.84390247,-0.18048781,0.42718446,0.84390247
2018-1-15T13-59-46,1516021186400,0.84390247,-0.2,0.32038835,0.84390247
2018-1-15T13-59-46,1516021186401,0.84390247,-0.17073171,1.0776699,0.84390247
2018-1-15T13-59-46,1516021186402,0.9317073,-0.12195122,0.4563107,0.9317073
2018-1-15T13-59-46,1516021186403,0.9804878,-0.034146342,0.4563107,0.9804878
2018-1-15T13-59-46,1516021186404,0.9317073,0.004878049,0.5825243,0.9317073
2018-1-15T13-59-46,1516021186405,1.0292683,0.034146342,0.5339806,1.0292683
2018-1-15T13-59-46,1516021186406,1.0487804,0.06341463,0.4854369,1.0487804
2018-1-15T13-59-46,1516021186407,0.97073174,0.053658538,0.52427185,0.97073174
2018-1-15T13-59-46,1516021186408,0.9804878,0.09268293,0.4563107,0.9804878
2018-1-15T13-59-46,1516021186409,0.902439,0.12195122,0.39805827,0.902439
2018-1-15T13-59-46,1516021186410,0.7853659,0.09268293,0.44660193,0.7853659
2018-1-15T13-59-46,1516021186411,0.81463414,0.11219512,0.37864077,0.81463414
2018-1-15T13-59-46,1516021186412,0.79512197,-0.2195122,0.24271844,0.79512197
2018-1-15T13-59-46,1516021186413,0.6585366,-0.043902438,0.3106796,0.6585366
2018-1-15T13-59-46,1516021186414,0.6585366,-0.12195122,0.407767,0.6585366
2018-1-15T13-59-46,1516021186415,0.77560973,-0.15121952,0.37864077,0.77560973
2018-1-15T13-59-46,1516021186416,0.79512197,-0.17073171,0.36893204,0.79512197
2018-1-15T13-59-46,1516021186417,0.85365856,-0.20975609,0.36893204,0.85365856
2018-1-15T13-59-46,1516021186418,0.82439023,-0.23902439,0.5436893,0.82439023
2018-1-15T13-59-46,1516021186419,0.85365856,-0.18048781,0.47572815,0.85365856
2018-1-15T13-59-46,1516021186420,0.8926829,-0.15121952,0.4368932,0.8926829
2018-1-15T13-59-46,1516021186421,0.9609756,-0.10243902,0.47572815,0.9609756
2018-1-15T13-59-46,1516021186422,0.8926829,-0.13170731,0.4854369,0.8926829
2018-1-15T13-59-46,1516021186423,0.97073174,-0.07317073,0.49514562,0.97073174
2018-1-15T13-59-46,1516021186424,0.9609756,-0.014634146,0.5339806,0.9609756
2018-1-15T13-59-46,1516021186425,0.9804878,0.06341463,0.49514562,0.9804878
2018-1-15T13-59-46,1516021186426,0.9609756,0.06341463,0.42718446,0.9609756
2018-1-15T13-59-46,1516021186427,0.9317073,0.08292683,0.37864077,0.9317073
2018-1-15T13-59-46,1516021186428,0.79512197,0.014634146,0.52427185,0.79512197
2018-1-15T13-59-46,1516021186429,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T13-59-46,1516021186430,0.92195123,0.1902439,0.3106796,0.92195123
2018-1-15T13-59-46,1516021186431,0.84390247,0.07317073,0.32038835,0.84390247
2018-1-15T13-59-46,1516021186432,0.85365856,-0.33658537,0.46601942,0.85365856
2018-1-15T13-59-46,1516021186433,0.79512197,-0.034146342,0.39805827,0.79512197
2018-1-15T13-59-46,1516021186434,0.74634147,-0.024390243,0.3883495,0.74634147
2018-1-15T13-59-46,1516021186435,0.8926829,-0.043902438,0.26213592,0.8926829
2018-1-15T13-59-46,1516021186436,0.7853659,-0.11219512,0.2815534,0.7853659
2018-1-15T13-59-46,1516021186437,0.69756097,-0.20975609,0.47572815,0.69756097
2018-1-15T13-59-46,1516021186438,0.7365854,-0.24878049,0.46601942,0.7365854
2018-1-15T13-59-46,1516021186439,0.9609756,-0.15121952,0.2524272,0.9609756
2018-1-15T13-59-46,1516021186440,0.76585364,-0.24878049,0.32038835,0.76585364
2018-1-15T13-59-46,1516021186441,0.87317073,-0.2682927,0.5048544,0.87317073
2018-1-15T13-59-46,1516021186442,0.8926829,-0.24878049,0.42718446,0.8926829
2018-1-15T13-59-46,1516021186443,0.81463414,-0.1609756,0.37864077,0.81463414
2018-1-15T13-59-46,1516021186444,0.8926829,-0.09268293,0.4854369,0.8926829
2018-1-15T13-59-46,1516021186445,0.9609756,-0.053658538,0.5436893,0.9609756
2018-1-15T13-59-46,1516021186446,0.91219515,0.024390243,0.5339806,0.91219515
2018-1-15T13-59-46,1516021186447,0.9902439,0.07317073,0.60194176,0.9902439
2018-1-15T13-59-46,1516021186448,1.1756097,0.1609756,0.5436893,1.1756097
2018-1-15T13-59-46,1516021186449,1.0780488,0.17073171,0.5145631,1.0780488
2018-1-15T13-59-46,1516021186450,0.9609756,0.15121952,0.46601942,0.9609756
2018-1-15T13-59-46,1516021186451,0.9512195,0.17073171,0.22330096,0.9512195
2018-1-15T13-59-46,1516021186452,0.74634147,0.10243902,0.37864077,0.74634147
2018-1-15T13-59-46,1516021186453,0.7268293,0.053658538,0.4368932,0.7268293
2018-1-15T13-59-46,1516021186454,0.7268293,-0.014634146,0.36893204,0.7268293
2018-1-15T13-59-46,1516021186455,0.74634147,-0.024390243,0.30097088,0.74634147
2018-1-15T13-59-46,1516021186456,0.74634147,-0.10243902,0.30097088,0.74634147
2018-1-15T13-59-46,1516021186457,0.75609756,-0.13170731,0.32038835,0.75609756
2018-1-15T13-59-46,1516021186458,0.74634147,-0.17073171,0.47572815,0.74634147
2018-1-15T13-59-46,1516021186459,0.87317073,-0.14146341,0.34951457,0.87317073
2018-1-15T13-59-46,1516021186460,0.902439,-0.1609756,0.32038835,0.902439
2018-1-15T13-59-46,1516021186461,0.8341463,-0.25853658,0.5436893,0.8341463
2018-1-15T13-59-46,1516021186462,0.9512195,-0.25853658,0.57281554,0.9512195
2018-1-15T13-59-46,1516021186463,1.0195122,-0.18048781,0.4368932,1.0195122
2018-1-15T13-59-46,1516021186464,0.92195123,-0.14146341,0.4368932,0.92195123
2018-1-15T13-59-46,1516021186465,0.8829268,-0.12195122,0.42718446,0.8829268
2018-1-15T13-59-46,1516021186466,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-15T13-59-46,1516021186467,0.79512197,-0.09268293,0.47572815,0.79512197
2018-1-15T13-59-46,1516021186468,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T13-59-46,1516021186469,0.92195123,-0.004878049,0.30097088,0.92195123
2018-1-15T13-59-46,1516021186470,0.82439023,-0.043902438,0.49514562,0.82439023
2018-1-15T13-59-46,1516021186471,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-15T13-59-46,1516021186472,0.87317073,0.024390243,0.34951457,0.87317073
2018-1-15T13-59-46,1516021186473,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T13-59-46,1516021186474,0.9317073,0.024390243,0.3883495,0.9317073
2018-1-15T13-59-46,1516021186475,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T13-59-46,1516021186476,0.7853659,-0.004878049,0.49514562,0.7853659
2018-1-15T13-59-46,1516021186477,0.85365856,-0.09268293,0.4854369,0.85365856
2018-1-15T13-59-46,1516021186478,0.9902439,-0.014634146,0.34951457,0.9902439
2018-1-15T13-59-46,1516021186479,0.9317073,-0.06341463,0.5145631,0.9317073
2018-1-15T13-59-46,1516021186480,0.9414634,-0.08292683,0.5145631,0.9414634
2018-1-15T13-59-46,1516021186481,0.86341465,-0.06341463,0.30097088,0.86341465
2018-1-15T13-59-46,1516021186482,0.7853659,-0.11219512,0.41747573,0.7853659
2018-1-15T13-59-46,1516021186483,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-15T13-59-46,1516021186484,0.902439,-0.034146342,0.407767,0.902439
2018-1-15T13-59-46,1516021186485,0.8341463,-0.14146341,0.6796116,0.8341463
2018-1-15T13-59-46,1516021186486,1.0292683,-0.15121952,0.5145631,1.0292683
2018-1-15T13-59-46,1516021186487,1.0097561,-0.053658538,0.3106796,1.0097561
2018-1-15T13-59-46,1516021186488,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-46,1516021186489,0.80487806,-0.07317073,0.407767,0.80487806
2018-1-15T13-59-46,1516021186490,0.75609756,0.004878049,0.42718446,0.75609756
2018-1-15T13-59-46,1516021186491,0.74634147,0.004878049,0.39805827,0.74634147
2018-1-15T13-59-46,1516021186492,0.8341463,0.004878049,0.2815534,0.8341463
2018-1-15T13-59-46,1516021186493,0.77560973,-0.024390243,0.36893204,0.77560973
2018-1-15T13-59-46,1516021186494,0.7853659,-0.024390243,0.42718446,0.7853659
2018-1-15T13-59-46,1516021186495,0.80487806,0.004878049,0.2524272,0.80487806
2018-1-15T13-59-46,1516021186496,0.6878049,0.034146342,0.2815534,0.6878049
2018-1-15T13-59-46,1516021186497,0.74634147,-0.07317073,0.44660193,0.74634147
2018-1-15T13-59-46,1516021186498,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-59-46,1516021186499,0.91219515,-0.13170731,0.41747573,0.91219515
2018-1-15T13-59-46,1516021186500,0.9512195,-0.17073171,0.5145631,0.9512195
2018-1-15T13-59-46,1516021186501,0.9804878,-0.2195122,0.5145631,0.9804878
2018-1-15T13-59-46,1516021186502,1.0097561,-0.13170731,0.41747573,1.0097561
2018-1-15T13-59-46,1516021186503,0.9317073,-0.053658538,0.44660193,0.9317073
2018-1-15T13-59-46,1516021186504,0.9414634,-0.09268293,0.49514562,0.9414634
2018-1-15T13-59-46,1516021186505,0.9317073,-0.014634146,0.46601942,0.9317073
2018-1-15T13-59-46,1516021186506,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-15T13-59-46,1516021186507,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T13-59-46,1516021186508,0.902439,-0.034146342,0.3883495,0.902439
2018-1-15T13-59-46,1516021186509,0.91219515,0.004878049,0.3592233,0.91219515
2018-1-15T13-59-46,1516021186510,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T13-59-46,1516021186511,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T13-59-46,1516021186512,0.902439,-0.06341463,0.407767,0.902439
2018-1-15T13-59-46,1516021186513,0.86341465,-0.08292683,0.34951457,0.86341465
2018-1-15T13-59-46,1516021186514,0.8341463,-0.10243902,0.3883495,0.8341463
2018-1-15T13-59-46,1516021186515,0.85365856,-0.043902438,0.34951457,0.85365856
2018-1-15T13-59-46,1516021186516,0.76585364,-0.043902438,0.30097088,0.76585364
2018-1-15T13-59-46,1516021186517,0.7268293,-0.014634146,0.407767,0.7268293
2018-1-15T13-59-46,1516021186518,0.75609756,0.024390243,0.39805827,0.75609756
2018-1-15T13-59-46,1516021186519,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T13-59-46,1516021186520,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T13-59-46,1516021186521,0.9317073,-0.06341463,0.37864077,0.9317073
2018-1-15T13-59-46,1516021186522,0.84390247,-0.12195122,0.39805827,0.84390247
2018-1-15T13-59-46,1516021186523,0.86341465,-0.14146341,0.6407767,0.86341465
2018-1-15T13-59-46,1516021186524,1.0195122,-0.1609756,0.6213592,1.0195122
2018-1-15T13-59-46,1516021186525,1.0780488,-0.12195122,0.37864077,1.0780488
2018-1-15T13-59-46,1516021186526,0.97073174,-0.17073171,0.47572815,0.97073174
2018-1-15T13-59-46,1516021186527,0.97073174,-0.18048781,0.60194176,0.97073174
2018-1-15T13-59-46,1516021186528,0.9512195,-0.014634146,0.4854369,0.9512195
2018-1-15T13-59-46,1516021186529,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-59-46,1516021186530,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-15T13-59-46,1516021186531,0.79512197,0.024390243,0.407767,0.79512197
2018-1-15T13-59-46,1516021186532,0.76585364,0.004878049,0.407767,0.76585364
2018-1-15T13-59-46,1516021186533,0.71707314,0.11219512,0.2524272,0.71707314
2018-1-15T13-59-46,1516021186534,0.70731705,0.08292683,0.2815534,0.70731705
2018-1-15T13-59-46,1516021186535,0.7853659,-0.004878049,0.41747573,0.7853659
2018-1-15T13-59-46,1516021186536,0.74634147,-0.043902438,0.4563107,0.74634147
2018-1-15T13-59-46,1516021186537,0.8341463,-0.09268293,0.29126215,0.8341463
2018-1-15T13-59-46,1516021186538,0.79512197,-0.07317073,0.23300971,0.79512197
2018-1-15T13-59-46,1516021186539,0.76585364,-0.1609756,0.34951457,0.76585364
2018-1-15T13-59-46,1516021186540,0.74634147,-0.1902439,0.5631068,0.74634147
2018-1-15T13-59-46,1516021186541,0.86341465,-0.17073171,0.41747573,0.86341465
2018-1-15T13-59-46,1516021186542,0.9902439,-0.17073171,0.41747573,0.9902439
2018-1-15T13-59-46,1516021186543,1.0195122,-0.18048781,0.4854369,1.0195122
2018-1-15T13-59-46,1516021186544,1.0,-0.17073171,0.63106793,1.0
2018-1-15T13-59-46,1516021186545,0.9902439,-0.1609756,0.65048546,0.9902439
2018-1-15T13-59-46,1516021186546,1.0682927,-0.06341463,0.42718446,1.0682927
2018-1-15T13-59-46,1516021186547,0.9804878,0.014634146,0.1262136,0.9804878
2018-1-15T13-59-46,1516021186548,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-15T13-59-46,1516021186549,0.902439,0.024390243,0.46601942,0.902439
2018-1-15T13-59-46,1516021186550,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-15T13-59-46,1516021186551,0.85365856,0.27804878,0.407767,0.85365856
2018-1-15T13-59-46,1516021186552,0.8341463,0.004878049,0.32038835,0.8341463
2018-1-15T13-59-46,1516021186553,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-15T13-59-46,1516021186554,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-59-46,1516021186555,0.87317073,0.014634146,0.16504854,0.87317073
2018-1-15T13-59-46,1516021186556,0.69756097,0.004878049,0.21359223,0.69756097
2018-1-15T13-59-46,1516021186557,0.5902439,-0.10243902,0.32038835,0.5902439
2018-1-15T13-59-46,1516021186558,0.7268293,-0.053658538,0.37864077,0.7268293
2018-1-15T13-59-46,1516021186559,0.81463414,-0.053658538,0.4854369,0.81463414
2018-1-15T13-59-46,1516021186560,0.9804878,-0.09268293,0.2038835,0.9804878
2018-1-15T13-59-46,1516021186561,0.97073174,-0.12195122,0.37864077,0.97073174
2018-1-15T13-59-46,1516021186562,0.92195123,-0.17073171,0.6796116,0.92195123
2018-1-15T13-59-46,1516021186563,0.9902439,-0.12195122,0.5825243,0.9902439
2018-1-15T13-59-46,1516021186564,1.0390244,-0.014634146,0.24271844,1.0390244
2018-1-15T13-59-46,1516021186565,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T13-59-46,1516021186566,0.80487806,-0.06341463,0.5339806,0.80487806
2018-1-15T13-59-46,1516021186567,0.82439023,-0.10243902,0.23300971,0.82439023
2018-1-15T13-59-46,1516021186568,0.9512195,-0.004878049,0.49514562,0.9512195
2018-1-15T13-59-46,1516021186569,1.0292683,-0.004878049,0.42718446,1.0292683
2018-1-15T13-59-46,1516021186570,0.97073174,-0.09268293,0.32038835,0.97073174
2018-1-15T13-59-46,1516021186571,0.70731705,0.10243902,0.5145631,0.70731705
2018-1-15T13-59-46,1516021186572,0.7365854,-0.10243902,0.44660193,0.7365854
2018-1-15T13-59-46,1516021186573,0.79512197,-0.043902438,0.1553398,0.79512197
2018-1-15T13-59-46,1516021186574,0.71707314,-0.10243902,0.2815534,0.71707314
2018-1-15T13-59-46,1516021186575,0.70731705,-0.14146341,0.36893204,0.70731705
2018-1-15T13-59-46,1516021186576,0.7268293,-0.14146341,0.33009708,0.7268293
2018-1-15T13-59-46,1516021186577,0.71707314,-0.14146341,0.4368932,0.71707314
2018-1-15T13-59-46,1516021186578,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-15T13-59-46,1516021186579,0.8926829,-0.09268293,0.3106796,0.8926829
2018-1-15T13-59-46,1516021186580,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-15T13-59-46,1516021186581,0.902439,-0.014634146,0.4854369,0.902439
2018-1-15T13-59-46,1516021186582,0.9317073,0.024390243,0.52427185,0.9317073
2018-1-15T13-59-46,1516021186583,0.8926829,-0.043902438,0.6213592,0.8926829
2018-1-15T13-59-46,1516021186584,1.0682927,0.043902438,0.42718446,1.0682927
2018-1-15T13-59-46,1516021186585,1.0780488,0.06341463,0.49514562,1.0780488
2018-1-15T13-59-46,1516021186586,1.0487804,0.024390243,0.63106793,1.0487804
2018-1-15T13-59-46,1516021186587,1.0390244,0.024390243,0.5145631,1.0390244
2018-1-15T13-59-46,1516021186588,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T13-59-46,1516021186589,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-15T13-59-46,1516021186590,0.77560973,-0.034146342,0.30097088,0.77560973
2018-1-15T13-59-46,1516021186591,0.71707314,-0.06341463,0.4563107,0.71707314
2018-1-15T13-59-46,1516021186592,0.8341463,-0.06341463,0.3883495,0.8341463
2018-1-15T13-59-46,1516021186593,0.87317073,-0.09268293,0.27184466,0.87317073
2018-1-15T13-59-46,1516021186594,0.79512197,-0.14146341,0.36893204,0.79512197
2018-1-15T13-59-46,1516021186595,0.81463414,-0.13170731,0.34951457,0.81463414
