time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-45-53,1516020353313,0.87317073,-0.014634146,0.69902915,0.87317073
2018-1-15T13-45-53,1516020353314,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T13-45-53,1516020353315,0.902439,0.034146342,0.36893204,0.902439
2018-1-15T13-45-53,1516020353316,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353317,0.8926829,-0.034146342,0.63106793,0.8926829
2018-1-15T13-45-53,1516020353318,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T13-45-53,1516020353319,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353320,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353321,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T13-45-53,1516020353322,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353323,0.85365856,0.024390243,0.3592233,0.85365856
2018-1-15T13-45-53,1516020353324,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T13-45-53,1516020353325,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353326,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T13-45-53,1516020353327,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-15T13-45-53,1516020353328,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353329,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353330,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T13-45-53,1516020353331,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T13-45-53,1516020353332,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-15T13-45-53,1516020353333,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T13-45-53,1516020353334,0.902439,-0.004878049,0.39805827,0.902439
2018-1-15T13-45-53,1516020353335,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353336,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353337,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353338,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T13-45-53,1516020353339,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T13-45-53,1516020353340,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-15T13-45-53,1516020353341,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353342,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353343,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-15T13-45-53,1516020353344,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T13-45-53,1516020353345,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353346,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T13-45-53,1516020353347,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-15T13-45-53,1516020353348,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353349,0.9804878,0.014634146,0.3883495,0.9804878
2018-1-15T13-45-53,1516020353350,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353351,0.8829268,0.014634146,0.3398058,0.8829268
2018-1-15T13-45-53,1516020353352,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353353,0.80487806,0.004878049,0.3883495,0.80487806
2018-1-15T13-45-53,1516020353354,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353355,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353356,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T13-45-53,1516020353357,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353358,0.8829268,0.014634146,0.34951457,0.8829268
2018-1-15T13-45-53,1516020353359,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353360,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353361,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353362,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353363,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353364,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353365,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353366,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353367,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T13-45-53,1516020353368,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T13-45-53,1516020353369,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353370,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T13-45-53,1516020353371,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353372,0.86341465,-0.004878049,0.3398058,0.86341465
2018-1-15T13-45-53,1516020353373,0.85365856,-0.034146342,0.8543689,0.85365856
2018-1-15T13-45-53,1516020353374,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353375,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353376,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353377,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T13-45-53,1516020353378,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353379,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T13-45-53,1516020353380,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T13-45-53,1516020353381,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353382,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353383,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T13-45-53,1516020353384,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353385,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353386,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353387,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353388,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-15T13-45-53,1516020353389,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353390,0.8829268,0.06341463,0.407767,0.8829268
2018-1-15T13-45-53,1516020353391,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353392,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353393,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353394,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T13-45-53,1516020353395,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T13-45-53,1516020353396,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T13-45-53,1516020353397,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353398,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T13-45-53,1516020353399,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353400,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-15T13-45-53,1516020353401,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-15T13-45-53,1516020353402,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353403,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T13-45-53,1516020353404,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353405,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-15T13-45-53,1516020353406,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353407,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353408,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353409,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353410,0.87317073,0.004878049,0.3106796,0.87317073
2018-1-15T13-45-53,1516020353411,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353412,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353413,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353414,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353415,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353416,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353417,0.902439,-0.004878049,0.37864077,0.902439
2018-1-15T13-45-53,1516020353418,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T13-45-53,1516020353419,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353420,0.8829268,-0.004878049,0.30097088,0.8829268
2018-1-15T13-45-53,1516020353421,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353422,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353423,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T13-45-53,1516020353424,0.8341463,-0.004878049,0.3883495,0.8341463
2018-1-15T13-45-53,1516020353425,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353426,0.86341465,0.004878049,0.2038835,0.86341465
2018-1-15T13-45-53,1516020353427,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353428,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353429,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T13-45-53,1516020353430,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353431,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353432,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353433,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353434,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353435,0.87317073,-0.014634146,0.30097088,0.87317073
2018-1-15T13-45-53,1516020353436,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353437,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353438,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353439,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353440,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353441,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353442,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353443,0.8829268,0.014634146,0.33009708,0.8829268
2018-1-15T13-45-53,1516020353444,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353445,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353446,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353447,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353448,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T13-45-53,1516020353449,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353450,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353451,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353452,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353453,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353454,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353455,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353456,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353457,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353458,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T13-45-53,1516020353459,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T13-45-53,1516020353460,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353461,0.86341465,-0.024390243,0.3106796,0.86341465
2018-1-15T13-45-53,1516020353462,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353463,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353464,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353465,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T13-45-53,1516020353466,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353467,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353468,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353469,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T13-45-53,1516020353470,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353471,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353472,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353473,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353474,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T13-45-53,1516020353475,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T13-45-53,1516020353476,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353477,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353478,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-15T13-45-53,1516020353479,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-15T13-45-53,1516020353480,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353481,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-15T13-45-53,1516020353482,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353483,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353484,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353485,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353486,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353487,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T13-45-53,1516020353488,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-15T13-45-53,1516020353489,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353490,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353491,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T13-45-53,1516020353492,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353493,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353494,0.8926829,-0.09268293,0.3883495,0.8926829
2018-1-15T13-45-53,1516020353495,0.87317073,0.004878049,0.3398058,0.87317073
2018-1-15T13-45-53,1516020353496,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353497,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353498,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T13-45-53,1516020353499,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T13-45-53,1516020353500,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353501,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T13-45-53,1516020353502,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T13-45-53,1516020353503,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T13-45-53,1516020353504,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353505,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353506,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353507,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T13-45-53,1516020353508,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T13-45-53,1516020353509,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T13-45-53,1516020353510,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353511,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353512,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T13-45-53,1516020353513,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T13-45-53,1516020353514,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T13-45-53,1516020353515,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353516,0.8829268,-0.08292683,0.37864077,0.8829268
2018-1-15T13-45-53,1516020353517,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353518,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353519,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T13-45-53,1516020353520,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T13-45-53,1516020353521,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353522,0.87317073,0.024390243,0.29126215,0.87317073
2018-1-15T13-45-53,1516020353523,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353524,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-15T13-45-53,1516020353525,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353526,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353527,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353528,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353529,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353530,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353531,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353532,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353533,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353534,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353535,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-45-53,1516020353536,0.86341465,0.004878049,0.3398058,0.86341465
2018-1-15T13-45-53,1516020353537,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T13-45-53,1516020353538,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353539,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353540,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T13-45-53,1516020353541,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353542,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353543,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353544,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-15T13-45-53,1516020353545,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353546,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353547,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T13-45-53,1516020353548,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353549,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T13-45-53,1516020353550,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353551,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353552,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T13-45-53,1516020353553,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353554,0.8829268,0.10243902,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353555,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T13-45-53,1516020353556,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353557,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353558,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353559,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353560,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353561,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353562,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353563,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-15T13-45-53,1516020353564,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T13-45-53,1516020353565,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353566,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-15T13-45-53,1516020353567,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353568,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T13-45-53,1516020353569,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353570,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353571,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T13-45-53,1516020353572,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T13-45-53,1516020353573,0.87317073,0.004878049,0.3883495,0.87317073
