time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-43-3,1516020183580,0.8829268,-0.11219512,0.44660193,0.8829268
2018-1-15T13-43-3,1516020183581,0.8829268,-0.10243902,0.407767,0.8829268
2018-1-15T13-43-3,1516020183582,0.7853659,-0.07317073,0.30097088,0.7853659
2018-1-15T13-43-3,1516020183583,0.8926829,-0.08292683,0.39805827,0.8926829
2018-1-15T13-43-3,1516020183584,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183585,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T13-43-3,1516020183586,0.85365856,-0.06341463,0.3106796,0.85365856
2018-1-15T13-43-3,1516020183587,0.82439023,-0.09268293,0.27184466,0.82439023
2018-1-15T13-43-3,1516020183588,0.84390247,-0.09268293,0.46601942,0.84390247
2018-1-15T13-43-3,1516020183589,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-15T13-43-3,1516020183590,0.7853659,-0.11219512,0.36893204,0.7853659
2018-1-15T13-43-3,1516020183591,0.74634147,-0.20975609,0.4368932,0.74634147
2018-1-15T13-43-3,1516020183592,0.8829268,-0.12195122,0.4368932,0.8829268
2018-1-15T13-43-3,1516020183593,0.87317073,-0.11219512,0.3592233,0.87317073
2018-1-15T13-43-3,1516020183594,0.85365856,-0.13170731,0.39805827,0.85365856
2018-1-15T13-43-3,1516020183595,0.9317073,-0.11219512,0.39805827,0.9317073
2018-1-15T13-43-3,1516020183596,0.8341463,-0.11219512,0.39805827,0.8341463
2018-1-15T13-43-3,1516020183597,0.85365856,-0.11219512,0.4563107,0.85365856
2018-1-15T13-43-3,1516020183598,0.92195123,-0.41463414,0.3883495,0.92195123
2018-1-15T13-43-3,1516020183599,0.902439,-0.09268293,0.34951457,0.902439
2018-1-15T13-43-3,1516020183600,0.82439023,-0.11219512,0.44660193,0.82439023
2018-1-15T13-43-3,1516020183601,0.85365856,-0.13170731,0.4563107,0.85365856
2018-1-15T13-43-3,1516020183602,0.8829268,-0.07317073,0.33009708,0.8829268
2018-1-15T13-43-3,1516020183603,0.86341465,-0.053658538,0.34951457,0.86341465
2018-1-15T13-43-3,1516020183604,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-15T13-43-3,1516020183605,0.86341465,-0.15121952,0.42718446,0.86341465
2018-1-15T13-43-3,1516020183606,0.8926829,-0.11219512,0.36893204,0.8926829
2018-1-15T13-43-3,1516020183607,0.86341465,-0.13170731,0.37864077,0.86341465
2018-1-15T13-43-3,1516020183608,0.8829268,-0.09268293,0.3592233,0.8829268
2018-1-15T13-43-3,1516020183609,0.84390247,-0.14146341,0.4368932,0.84390247
2018-1-15T13-43-3,1516020183610,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-15T13-43-3,1516020183611,0.902439,-0.07317073,0.33009708,0.902439
2018-1-15T13-43-3,1516020183612,0.902439,-0.08292683,0.37864077,0.902439
2018-1-15T13-43-3,1516020183613,0.84390247,-0.12195122,0.5048544,0.84390247
2018-1-15T13-43-3,1516020183614,0.9414634,-0.11219512,0.44660193,0.9414634
2018-1-15T13-43-3,1516020183615,0.92195123,-0.07317073,0.3592233,0.92195123
2018-1-15T13-43-3,1516020183616,0.8829268,-0.11219512,0.41747573,0.8829268
2018-1-15T13-43-3,1516020183617,0.8829268,-0.10243902,0.42718446,0.8829268
2018-1-15T13-43-3,1516020183618,0.8926829,-0.11219512,0.52427185,0.8926829
2018-1-15T13-43-3,1516020183619,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-15T13-43-3,1516020183620,0.8829268,-0.08292683,0.3883495,0.8829268
2018-1-15T13-43-3,1516020183621,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-43-3,1516020183622,0.81463414,-0.10243902,0.42718446,0.81463414
2018-1-15T13-43-3,1516020183623,0.86341465,-0.09268293,0.3592233,0.86341465
2018-1-15T13-43-3,1516020183624,0.85365856,-0.15121952,0.19417475,0.85365856
2018-1-15T13-43-3,1516020183625,0.77560973,-0.11219512,0.44660193,0.77560973
2018-1-15T13-43-3,1516020183626,0.82439023,-0.12195122,0.39805827,0.82439023
2018-1-15T13-43-3,1516020183627,0.84390247,-0.13170731,0.3592233,0.84390247
2018-1-15T13-43-3,1516020183628,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-15T13-43-3,1516020183629,0.91219515,-0.13170731,0.3398058,0.91219515
2018-1-15T13-43-3,1516020183630,0.82439023,-0.12195122,0.41747573,0.82439023
2018-1-15T13-43-3,1516020183631,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-15T13-43-3,1516020183632,0.91219515,-0.09268293,0.407767,0.91219515
2018-1-15T13-43-3,1516020183633,0.84390247,-0.08292683,0.34951457,0.84390247
2018-1-15T13-43-3,1516020183634,0.86341465,-0.10243902,0.44660193,0.86341465
2018-1-15T13-43-3,1516020183635,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T13-43-3,1516020183636,0.84390247,-0.10243902,0.37864077,0.84390247
2018-1-15T13-43-3,1516020183637,0.82439023,-0.10243902,0.4368932,0.82439023
2018-1-15T13-43-3,1516020183638,0.92195123,-0.10243902,0.407767,0.92195123
2018-1-15T13-43-3,1516020183639,0.87317073,-0.11219512,0.3398058,0.87317073
2018-1-15T13-43-3,1516020183640,0.86341465,-0.14146341,0.44660193,0.86341465
2018-1-15T13-43-3,1516020183641,0.87317073,-0.12195122,0.44660193,0.87317073
2018-1-15T13-43-3,1516020183642,0.8926829,-0.18048781,0.407767,0.8926829
2018-1-15T13-43-3,1516020183643,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-43-3,1516020183644,0.82439023,-0.08292683,0.41747573,0.82439023
2018-1-15T13-43-3,1516020183645,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-43-3,1516020183646,0.8829268,-0.09268293,0.34951457,0.8829268
2018-1-15T13-43-3,1516020183647,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-15T13-43-3,1516020183648,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-43-3,1516020183649,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-43-3,1516020183650,0.7853659,-0.08292683,0.34951457,0.7853659
2018-1-15T13-43-3,1516020183651,0.82439023,-0.053658538,0.36893204,0.82439023
2018-1-15T13-43-3,1516020183652,0.86341465,-0.10243902,0.34951457,0.86341465
2018-1-15T13-43-3,1516020183653,0.86341465,-0.12195122,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183654,0.82439023,-0.14146341,0.46601942,0.82439023
2018-1-15T13-43-3,1516020183655,0.902439,-0.15121952,0.44660193,0.902439
2018-1-15T13-43-3,1516020183656,0.9609756,-0.12195122,0.3883495,0.9609756
2018-1-15T13-43-3,1516020183657,0.92195123,-0.13170731,0.41747573,0.92195123
2018-1-15T13-43-3,1516020183658,0.902439,-0.11219512,0.44660193,0.902439
2018-1-15T13-43-3,1516020183659,0.902439,-0.09268293,0.407767,0.902439
2018-1-15T13-43-3,1516020183660,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-15T13-43-3,1516020183661,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-43-3,1516020183662,0.902439,-0.07317073,0.3398058,0.902439
2018-1-15T13-43-3,1516020183663,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-15T13-43-3,1516020183664,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T13-43-3,1516020183665,0.7853659,-0.08292683,0.33009708,0.7853659
2018-1-15T13-43-3,1516020183666,0.80487806,-0.10243902,0.3398058,0.80487806
2018-1-15T13-43-3,1516020183667,0.79512197,-0.13170731,0.41747573,0.79512197
2018-1-15T13-43-3,1516020183668,0.84390247,-0.14146341,0.37864077,0.84390247
2018-1-15T13-43-3,1516020183669,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-15T13-43-3,1516020183670,0.85365856,-0.12195122,0.42718446,0.85365856
2018-1-15T13-43-3,1516020183671,0.8926829,-0.12195122,0.407767,0.8926829
2018-1-15T13-43-3,1516020183672,0.8926829,-0.10243902,0.44660193,0.8926829
2018-1-15T13-43-3,1516020183673,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-15T13-43-3,1516020183674,0.91219515,-0.09268293,0.36893204,0.91219515
2018-1-15T13-43-3,1516020183675,0.8926829,-0.08292683,0.36893204,0.8926829
2018-1-15T13-43-3,1516020183676,0.7853659,-0.09268293,0.44660193,0.7853659
2018-1-15T13-43-3,1516020183677,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-15T13-43-3,1516020183678,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-43-3,1516020183679,0.85365856,-0.1902439,0.36893204,0.85365856
2018-1-15T13-43-3,1516020183680,0.80487806,-0.14146341,0.41747573,0.80487806
2018-1-15T13-43-3,1516020183681,0.8341463,-0.13170731,0.3883495,0.8341463
2018-1-15T13-43-3,1516020183682,0.902439,-0.10243902,0.34951457,0.902439
2018-1-15T13-43-3,1516020183683,0.86341465,-0.13170731,0.39805827,0.86341465
2018-1-15T13-43-3,1516020183684,0.8829268,-0.12195122,0.407767,0.8829268
2018-1-15T13-43-3,1516020183685,0.86341465,-0.13170731,0.4563107,0.86341465
2018-1-15T13-43-3,1516020183686,0.902439,-0.10243902,0.4368932,0.902439
2018-1-15T13-43-3,1516020183687,0.9317073,-0.09268293,0.3883495,0.9317073
2018-1-15T13-43-3,1516020183688,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T13-43-3,1516020183689,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-15T13-43-3,1516020183690,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-43-3,1516020183691,0.85365856,-0.07317073,0.33009708,0.85365856
2018-1-15T13-43-3,1516020183692,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-15T13-43-3,1516020183693,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-15T13-43-3,1516020183694,0.8926829,-0.12195122,0.3398058,0.8926829
2018-1-15T13-43-3,1516020183695,0.82439023,-0.10243902,0.34951457,0.82439023
2018-1-15T13-43-3,1516020183696,0.79512197,-0.12195122,0.39805827,0.79512197
2018-1-15T13-43-3,1516020183697,0.91219515,-0.13170731,0.407767,0.91219515
2018-1-15T13-43-3,1516020183698,0.86341465,-0.14146341,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183699,0.87317073,-0.12195122,0.34951457,0.87317073
2018-1-15T13-43-3,1516020183700,0.81463414,-0.14146341,0.47572815,0.81463414
2018-1-15T13-43-3,1516020183701,0.87317073,-0.13170731,0.42718446,0.87317073
2018-1-15T13-43-3,1516020183702,0.86341465,-0.11219512,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183703,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183704,0.8926829,-0.15121952,0.407767,0.8926829
2018-1-15T13-43-3,1516020183705,0.86341465,-0.15121952,0.46601942,0.86341465
2018-1-15T13-43-3,1516020183706,0.8926829,-0.14146341,0.4368932,0.8926829
2018-1-15T13-43-3,1516020183707,0.92195123,-0.12195122,0.34951457,0.92195123
2018-1-15T13-43-3,1516020183708,0.8926829,-0.10243902,0.3592233,0.8926829
2018-1-15T13-43-3,1516020183709,0.82439023,-0.11219512,0.46601942,0.82439023
2018-1-15T13-43-3,1516020183710,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-15T13-43-3,1516020183711,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-15T13-43-3,1516020183712,0.902439,-0.09268293,0.3883495,0.902439
2018-1-15T13-43-3,1516020183713,0.902439,-0.06341463,0.39805827,0.902439
2018-1-15T13-43-3,1516020183714,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-43-3,1516020183715,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-43-3,1516020183716,0.85365856,-0.11219512,0.3592233,0.85365856
2018-1-15T13-43-3,1516020183717,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-43-3,1516020183718,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183719,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-15T13-43-3,1516020183720,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-43-3,1516020183721,0.87317073,-0.12195122,0.3883495,0.87317073
2018-1-15T13-43-3,1516020183722,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-43-3,1516020183723,0.86341465,-0.13170731,0.32038835,0.86341465
2018-1-15T13-43-3,1516020183724,0.87317073,-0.13170731,0.36893204,0.87317073
2018-1-15T13-43-3,1516020183725,0.9317073,-0.13170731,0.3592233,0.9317073
2018-1-15T13-43-3,1516020183726,0.8926829,-0.17073171,0.41747573,0.8926829
2018-1-15T13-43-3,1516020183727,0.91219515,-0.14146341,0.3592233,0.91219515
2018-1-15T13-43-3,1516020183728,0.87317073,-0.10243902,0.4368932,0.87317073
2018-1-15T13-43-3,1516020183729,0.902439,-0.09268293,0.3592233,0.902439
2018-1-15T13-43-3,1516020183730,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-43-3,1516020183731,0.81463414,-0.2,0.42718446,0.81463414
2018-1-15T13-43-3,1516020183732,0.84390247,-0.10243902,0.33009708,0.84390247
2018-1-15T13-43-3,1516020183733,0.81463414,-0.11219512,0.34951457,0.81463414
2018-1-15T13-43-3,1516020183734,0.86341465,-0.10243902,0.3592233,0.86341465
2018-1-15T13-43-3,1516020183735,0.81463414,-0.13170731,0.42718446,0.81463414
2018-1-15T13-43-3,1516020183736,0.82439023,-0.12195122,0.407767,0.82439023
2018-1-15T13-43-3,1516020183737,0.84390247,-0.12195122,0.2815534,0.84390247
2018-1-15T13-43-3,1516020183738,0.8341463,-0.12195122,0.3883495,0.8341463
2018-1-15T13-43-3,1516020183739,0.9317073,-0.14146341,0.49514562,0.9317073
2018-1-15T13-43-3,1516020183740,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-43-3,1516020183741,0.8829268,-0.13170731,0.4368932,0.8829268
2018-1-15T13-43-3,1516020183742,0.902439,-0.10243902,0.4563107,0.902439
2018-1-15T13-43-3,1516020183743,0.8926829,-0.11219512,0.407767,0.8926829
2018-1-15T13-43-3,1516020183744,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-15T13-43-3,1516020183745,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-43-3,1516020183746,0.902439,-0.07317073,0.3592233,0.902439
2018-1-15T13-43-3,1516020183747,0.84390247,-0.1609756,0.42718446,0.84390247
2018-1-15T13-43-3,1516020183748,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-15T13-43-3,1516020183749,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-43-3,1516020183750,0.87317073,-0.11219512,0.37864077,0.87317073
2018-1-15T13-43-3,1516020183751,0.87317073,-0.10243902,0.36893204,0.87317073
2018-1-15T13-43-3,1516020183752,0.85365856,-0.10243902,0.36893204,0.85365856
2018-1-15T13-43-3,1516020183753,0.80487806,-0.13170731,0.42718446,0.80487806
2018-1-15T13-43-3,1516020183754,0.85365856,-0.1609756,0.4368932,0.85365856
2018-1-15T13-43-3,1516020183755,0.902439,-0.13170731,0.407767,0.902439
2018-1-15T13-43-3,1516020183756,0.91219515,-0.12195122,0.3883495,0.91219515
2018-1-15T13-43-3,1516020183757,0.86341465,-0.10243902,0.34951457,0.86341465
2018-1-15T13-43-3,1516020183758,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-15T13-43-3,1516020183759,0.8926829,-0.043902438,0.3592233,0.8926829
2018-1-15T13-43-3,1516020183760,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-15T13-43-3,1516020183761,0.84390247,-0.034146342,0.34951457,0.84390247
2018-1-15T13-43-3,1516020183762,0.81463414,-0.06341463,0.39805827,0.81463414
2018-1-15T13-43-3,1516020183763,0.85365856,-0.06341463,0.27184466,0.85365856
2018-1-15T13-43-3,1516020183764,0.86341465,-0.06341463,0.34951457,0.86341465
2018-1-15T13-43-3,1516020183765,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-15T13-43-3,1516020183766,0.85365856,-0.13170731,0.4368932,0.85365856
2018-1-15T13-43-3,1516020183767,0.86341465,-0.13170731,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183768,0.9317073,-0.15121952,0.39805827,0.9317073
2018-1-15T13-43-3,1516020183769,0.86341465,-0.14146341,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183770,0.8341463,-0.1609756,0.3883495,0.8341463
2018-1-15T13-43-3,1516020183771,0.84390247,-0.24878049,0.407767,0.84390247
2018-1-15T13-43-3,1516020183772,0.8926829,-0.12195122,0.37864077,0.8926829
2018-1-15T13-43-3,1516020183773,0.82439023,-0.14146341,0.3883495,0.82439023
2018-1-15T13-43-3,1516020183774,0.82439023,-0.13170731,0.3883495,0.82439023
2018-1-15T13-43-3,1516020183775,0.80487806,-0.17073171,0.41747573,0.80487806
2018-1-15T13-43-3,1516020183776,0.8926829,-0.14146341,0.36893204,0.8926829
2018-1-15T13-43-3,1516020183777,0.87317073,-0.15121952,0.407767,0.87317073
2018-1-15T13-43-3,1516020183778,0.91219515,-0.14146341,0.36893204,0.91219515
2018-1-15T13-43-3,1516020183779,0.87317073,-0.12195122,0.4563107,0.87317073
2018-1-15T13-43-3,1516020183780,0.8926829,-0.12195122,0.4854369,0.8926829
2018-1-15T13-43-3,1516020183781,0.9414634,-0.014634146,0.407767,0.9414634
2018-1-15T13-43-3,1516020183782,0.92195123,-0.08292683,0.42718446,0.92195123
2018-1-15T13-43-3,1516020183783,0.9609756,-0.034146342,0.44660193,0.9609756
2018-1-15T13-43-3,1516020183784,0.91219515,-0.043902438,0.4368932,0.91219515
2018-1-15T13-43-3,1516020183785,0.902439,-0.024390243,0.407767,0.902439
2018-1-15T13-43-3,1516020183786,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T13-43-3,1516020183787,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-15T13-43-3,1516020183788,0.84390247,-0.043902438,0.3592233,0.84390247
2018-1-15T13-43-3,1516020183789,0.84390247,-0.043902438,0.33009708,0.84390247
2018-1-15T13-43-3,1516020183790,0.8341463,-0.06341463,0.3106796,0.8341463
2018-1-15T13-43-3,1516020183791,0.75609756,-0.11219512,0.3883495,0.75609756
2018-1-15T13-43-3,1516020183792,0.7853659,-0.14146341,0.41747573,0.7853659
2018-1-15T13-43-3,1516020183793,0.85365856,-0.14146341,0.3398058,0.85365856
2018-1-15T13-43-3,1516020183794,0.87317073,-0.15121952,0.3592233,0.87317073
2018-1-15T13-43-3,1516020183795,0.85365856,-0.17073171,0.39805827,0.85365856
2018-1-15T13-43-3,1516020183796,0.84390247,-0.14146341,0.46601942,0.84390247
2018-1-15T13-43-3,1516020183797,0.8829268,-0.2292683,0.41747573,0.8829268
2018-1-15T13-43-3,1516020183798,0.87317073,-0.13170731,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183799,0.8829268,-0.12195122,0.407767,0.8829268
2018-1-15T13-43-3,1516020183800,0.8926829,-0.11219512,0.3883495,0.8926829
2018-1-15T13-43-3,1516020183801,0.84390247,-0.13170731,0.44660193,0.84390247
2018-1-15T13-43-3,1516020183802,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-43-3,1516020183803,0.87317073,-0.11219512,0.46601942,0.87317073
2018-1-15T13-43-3,1516020183804,0.87317073,-0.10243902,0.3398058,0.87317073
2018-1-15T13-43-3,1516020183805,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-15T13-43-3,1516020183806,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-43-3,1516020183807,0.87317073,-0.11219512,0.37864077,0.87317073
2018-1-15T13-43-3,1516020183808,0.8829268,-0.12195122,0.41747573,0.8829268
2018-1-15T13-43-3,1516020183809,0.92195123,-0.11219512,0.41747573,0.92195123
2018-1-15T13-43-3,1516020183810,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-43-3,1516020183811,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-43-3,1516020183812,0.8926829,-0.08292683,0.37864077,0.8926829
2018-1-15T13-43-3,1516020183813,0.8829268,-0.043902438,0.33009708,0.8829268
2018-1-15T13-43-3,1516020183814,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-15T13-43-3,1516020183815,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-15T13-43-3,1516020183816,0.87317073,-0.08292683,0.3592233,0.87317073
2018-1-15T13-43-3,1516020183817,0.85365856,-0.08292683,0.3883495,0.85365856
2018-1-15T13-43-3,1516020183818,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-15T13-43-3,1516020183819,0.85365856,-0.08292683,0.3398058,0.85365856
2018-1-15T13-43-3,1516020183820,0.80487806,-0.11219512,0.44660193,0.80487806
2018-1-15T13-43-3,1516020183821,0.8926829,-0.10243902,0.36893204,0.8926829
2018-1-15T13-43-3,1516020183822,0.8926829,-0.12195122,0.39805827,0.8926829
2018-1-15T13-43-3,1516020183823,0.91219515,-0.10243902,0.41747573,0.91219515
2018-1-15T13-43-3,1516020183824,0.902439,-0.12195122,0.83495146,0.902439
2018-1-15T13-43-3,1516020183825,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-43-3,1516020183826,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-15T13-43-3,1516020183827,0.8926829,-0.034146342,0.34951457,0.8926829
2018-1-15T13-43-3,1516020183828,0.84390247,-0.08292683,0.34951457,0.84390247
2018-1-15T13-43-3,1516020183829,0.902439,-0.13170731,0.41747573,0.902439
2018-1-15T13-43-3,1516020183830,0.8341463,-0.11219512,0.37864077,0.8341463
2018-1-15T13-43-3,1516020183831,0.80487806,-0.08292683,0.34951457,0.80487806
2018-1-15T13-43-3,1516020183832,0.81463414,-0.15121952,0.41747573,0.81463414
2018-1-15T13-43-3,1516020183833,0.86341465,-0.18048781,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183834,0.86341465,-0.1609756,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183835,0.8829268,-0.13170731,0.39805827,0.8829268
2018-1-15T13-43-3,1516020183836,0.902439,-0.12195122,0.41747573,0.902439
2018-1-15T13-43-3,1516020183837,0.8926829,-0.10243902,0.3883495,0.8926829
2018-1-15T13-43-3,1516020183838,0.87317073,-0.10243902,0.46601942,0.87317073
2018-1-15T13-43-3,1516020183839,0.8829268,-0.07317073,0.4563107,0.8829268
2018-1-15T13-43-3,1516020183840,0.902439,0.043902438,0.37864077,0.902439
2018-1-15T13-43-3,1516020183841,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-15T13-43-3,1516020183842,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-15T13-43-3,1516020183843,0.902439,-0.07317073,0.3883495,0.902439
2018-1-15T13-43-3,1516020183844,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-15T13-43-3,1516020183845,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-43-3,1516020183846,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-43-3,1516020183847,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-43-3,1516020183848,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-43-3,1516020183849,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-15T13-43-3,1516020183850,0.8926829,-0.10243902,0.42718446,0.8926829
2018-1-15T13-43-3,1516020183851,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-15T13-43-3,1516020183852,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183853,0.85365856,-0.07317073,0.3398058,0.85365856
2018-1-15T13-43-3,1516020183854,0.81463414,-0.09268293,0.37864077,0.81463414
2018-1-15T13-43-3,1516020183855,0.8341463,-0.08292683,0.33009708,0.8341463
