time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-19-15,1516090755582,0.8341463,0.004878049,0.407767,0.8341463
2018-1-16T9-19-15,1516090755583,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-16T9-19-15,1516090755584,0.86341465,0.024390243,0.3592233,0.86341465
2018-1-16T9-19-15,1516090755585,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-16T9-19-15,1516090755586,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-16T9-19-15,1516090755587,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-16T9-19-15,1516090755588,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755589,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-19-15,1516090755590,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-15,1516090755591,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-16T9-19-15,1516090755592,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-16T9-19-15,1516090755593,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755594,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-16T9-19-15,1516090755595,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-16T9-19-15,1516090755596,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-16T9-19-15,1516090755597,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-16T9-19-15,1516090755598,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-16T9-19-15,1516090755599,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-19-15,1516090755600,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-16T9-19-15,1516090755601,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-16T9-19-15,1516090755602,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-16T9-19-15,1516090755603,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-19-15,1516090755604,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-16T9-19-15,1516090755605,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755606,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755607,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755608,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-19-15,1516090755609,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-16T9-19-15,1516090755610,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755611,0.902439,0.014634146,0.3592233,0.902439
2018-1-16T9-19-15,1516090755612,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755613,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-16T9-19-15,1516090755614,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-16T9-19-15,1516090755615,0.92195123,-0.043902438,0.37864077,0.92195123
2018-1-16T9-19-15,1516090755616,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-19-15,1516090755617,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-16T9-19-15,1516090755618,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-16T9-19-15,1516090755619,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-16T9-19-15,1516090755620,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755621,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-16T9-19-15,1516090755622,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-16T9-19-15,1516090755623,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-19-15,1516090755624,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-19-15,1516090755625,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-16T9-19-15,1516090755626,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-16T9-19-15,1516090755627,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-16T9-19-15,1516090755628,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-16T9-19-15,1516090755629,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-19-15,1516090755630,0.77560973,-0.024390243,0.41747573,0.77560973
2018-1-16T9-19-15,1516090755631,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-16T9-19-15,1516090755632,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-16T9-19-15,1516090755633,0.8829268,-0.034146342,0.34951457,0.8829268
2018-1-16T9-19-15,1516090755634,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-16T9-19-15,1516090755635,0.82439023,-0.06341463,0.4854369,0.82439023
2018-1-16T9-19-15,1516090755636,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-16T9-19-15,1516090755637,0.91219515,-0.004878049,0.39805827,0.91219515
2018-1-16T9-19-15,1516090755638,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-19-15,1516090755639,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-16T9-19-15,1516090755640,0.902439,-0.034146342,0.407767,0.902439
2018-1-16T9-19-15,1516090755641,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-19-15,1516090755642,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-16T9-19-15,1516090755643,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-16T9-19-15,1516090755644,0.82439023,-0.053658538,0.39805827,0.82439023
2018-1-16T9-19-15,1516090755645,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-16T9-19-15,1516090755646,0.8829268,-0.053658538,0.33009708,0.8829268
2018-1-16T9-19-15,1516090755647,0.81463414,-0.06341463,0.4368932,0.81463414
2018-1-16T9-19-15,1516090755648,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-16T9-19-15,1516090755649,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-16T9-19-15,1516090755650,0.91219515,0.034146342,0.3592233,0.91219515
2018-1-16T9-19-15,1516090755651,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-16T9-19-15,1516090755652,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-16T9-19-15,1516090755653,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-16T9-19-15,1516090755654,0.902439,0.043902438,0.407767,0.902439
2018-1-16T9-19-15,1516090755655,0.902439,0.034146342,0.407767,0.902439
2018-1-16T9-19-15,1516090755656,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-16T9-19-15,1516090755657,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-16T9-19-15,1516090755658,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-16T9-19-15,1516090755659,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-16T9-19-15,1516090755660,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755661,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-16T9-19-15,1516090755662,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-16T9-19-15,1516090755663,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-16T9-19-15,1516090755664,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-16T9-19-15,1516090755665,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-16T9-19-15,1516090755666,0.8926829,0.014634146,0.34951457,0.8926829
2018-1-16T9-19-15,1516090755667,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755668,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755669,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755670,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755671,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-19-15,1516090755672,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-16T9-19-15,1516090755673,0.8829268,-0.07317073,0.4563107,0.8829268
2018-1-16T9-19-15,1516090755674,0.8829268,-0.014634146,0.3592233,0.8829268
2018-1-16T9-19-15,1516090755675,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-16T9-19-15,1516090755676,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-16T9-19-15,1516090755677,0.902439,-0.043902438,0.3883495,0.902439
2018-1-16T9-19-15,1516090755678,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-15,1516090755679,0.9512195,-0.034146342,0.407767,0.9512195
2018-1-16T9-19-15,1516090755680,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-16T9-19-15,1516090755681,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-16T9-19-15,1516090755682,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-19-15,1516090755683,0.84390247,0.043902438,0.3883495,0.84390247
2018-1-16T9-19-15,1516090755684,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-16T9-19-15,1516090755685,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755686,0.8926829,-0.004878049,0.36893204,0.8926829
2018-1-16T9-19-15,1516090755687,0.8926829,-0.014634146,0.36893204,0.8926829
2018-1-16T9-19-15,1516090755688,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-16T9-19-15,1516090755689,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-16T9-19-15,1516090755690,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-15,1516090755691,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-16T9-19-15,1516090755692,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-16T9-19-15,1516090755693,0.9414634,-0.014634146,0.46601942,0.9414634
2018-1-16T9-19-15,1516090755694,0.8926829,-0.053658538,0.36893204,0.8926829
2018-1-16T9-19-15,1516090755695,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-16T9-19-15,1516090755696,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-16T9-19-15,1516090755697,0.91219515,-0.053658538,0.44660193,0.91219515
2018-1-16T9-19-15,1516090755698,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-16T9-19-15,1516090755699,0.8829268,-0.014634146,0.29126215,0.8829268
2018-1-16T9-19-15,1516090755700,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-19-15,1516090755701,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-16T9-19-15,1516090755702,0.902439,0.004878049,0.4368932,0.902439
2018-1-16T9-19-15,1516090755703,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-19-15,1516090755704,0.91219515,0.014634146,0.407767,0.91219515
2018-1-16T9-19-15,1516090755705,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-16T9-19-15,1516090755706,0.902439,-0.024390243,0.407767,0.902439
2018-1-16T9-19-15,1516090755707,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-16T9-19-15,1516090755708,0.85365856,-0.024390243,0.3592233,0.85365856
2018-1-16T9-19-15,1516090755709,0.81463414,-0.043902438,0.47572815,0.81463414
2018-1-16T9-19-15,1516090755710,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755711,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-16T9-19-15,1516090755712,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-16T9-19-15,1516090755713,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-19-15,1516090755714,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-16T9-19-15,1516090755715,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755716,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-19-15,1516090755717,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-16T9-19-15,1516090755718,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755719,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755720,0.92195123,0.014634146,0.37864077,0.92195123
2018-1-16T9-19-15,1516090755721,0.9317073,-0.024390243,0.44660193,0.9317073
2018-1-16T9-19-15,1516090755722,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755723,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-16T9-19-15,1516090755724,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755725,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-16T9-19-15,1516090755726,0.81463414,-0.06341463,0.44660193,0.81463414
2018-1-16T9-19-15,1516090755727,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755728,0.902439,-0.053658538,0.3398058,0.902439
2018-1-16T9-19-15,1516090755729,0.91219515,-0.014634146,0.3883495,0.91219515
2018-1-16T9-19-15,1516090755730,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755731,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-16T9-19-15,1516090755732,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-16T9-19-15,1516090755733,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-19-15,1516090755734,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-16T9-19-15,1516090755735,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755736,0.91219515,-0.024390243,0.4368932,0.91219515
2018-1-16T9-19-15,1516090755737,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-19-15,1516090755738,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-16T9-19-15,1516090755739,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-16T9-19-15,1516090755740,0.902439,-0.004878049,0.36893204,0.902439
2018-1-16T9-19-15,1516090755741,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-16T9-19-15,1516090755742,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-16T9-19-15,1516090755743,0.902439,-0.024390243,0.3883495,0.902439
2018-1-16T9-19-15,1516090755744,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755745,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-16T9-19-15,1516090755746,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-16T9-19-15,1516090755747,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-16T9-19-15,1516090755748,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-19-15,1516090755749,0.902439,-0.004878049,0.3398058,0.902439
2018-1-16T9-19-15,1516090755750,0.80487806,-0.07317073,0.5436893,0.80487806
2018-1-16T9-19-15,1516090755751,0.8926829,-0.043902438,0.49514562,0.8926829
2018-1-16T9-19-15,1516090755752,0.92195123,-0.053658538,0.3106796,0.92195123
2018-1-16T9-19-15,1516090755753,0.81463414,-0.043902438,0.592233,0.81463414
2018-1-16T9-19-15,1516090755754,0.91219515,-0.053658538,0.4368932,0.91219515
2018-1-16T9-19-15,1516090755755,0.85365856,-0.08292683,0.2815534,0.85365856
2018-1-16T9-19-15,1516090755756,0.79512197,-0.043902438,0.42718446,0.79512197
2018-1-16T9-19-15,1516090755757,0.9414634,0.043902438,0.37864077,0.9414634
2018-1-16T9-19-15,1516090755758,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-16T9-19-15,1516090755759,0.82439023,0.024390243,0.5631068,0.82439023
2018-1-16T9-19-15,1516090755760,0.91219515,0.034146342,0.33009708,0.91219515
2018-1-16T9-19-15,1516090755761,0.85365856,0.004878049,0.33009708,0.85365856
2018-1-16T9-19-15,1516090755762,0.79512197,0.004878049,0.46601942,0.79512197
2018-1-16T9-19-15,1516090755763,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-16T9-19-15,1516090755764,0.8926829,0.004878049,0.3106796,0.8926829
2018-1-16T9-19-15,1516090755765,0.84390247,-0.053658538,0.34951457,0.84390247
2018-1-16T9-19-15,1516090755766,0.81463414,-0.034146342,0.5631068,0.81463414
2018-1-16T9-19-15,1516090755767,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-16T9-19-15,1516090755768,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-16T9-19-15,1516090755769,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-16T9-19-15,1516090755770,0.79512197,-0.09268293,0.5436893,0.79512197
2018-1-16T9-19-15,1516090755771,0.902439,-0.043902438,0.41747573,0.902439
2018-1-16T9-19-15,1516090755772,0.91219515,0.004878049,0.3592233,0.91219515
2018-1-16T9-19-15,1516090755773,0.86341465,-0.024390243,0.5339806,0.86341465
2018-1-16T9-19-15,1516090755774,0.8829268,-0.12195122,0.6407767,0.8829268
2018-1-16T9-19-15,1516090755775,0.9512195,-0.14146341,0.4854369,0.9512195
2018-1-16T9-19-15,1516090755776,1.0292683,-0.004878049,0.2038835,1.0292683
2018-1-16T9-19-15,1516090755777,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-16T9-19-15,1516090755778,0.81463414,-0.15121952,0.42718446,0.81463414
2018-1-16T9-19-15,1516090755779,0.7268293,-0.12195122,0.44660193,0.7268293
2018-1-16T9-19-15,1516090755780,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-16T9-19-15,1516090755781,0.91219515,0.06341463,0.1553398,0.91219515
2018-1-16T9-19-15,1516090755782,0.7365854,-0.053658538,0.44660193,0.7365854
2018-1-16T9-19-15,1516090755783,0.79512197,-0.004878049,0.49514562,0.79512197
2018-1-16T9-19-15,1516090755784,0.85365856,0.07317073,0.30097088,0.85365856
2018-1-16T9-19-15,1516090755785,0.84390247,0.08292683,0.37864077,0.84390247
2018-1-16T9-19-15,1516090755786,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-16T9-19-15,1516090755787,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-16T9-19-15,1516090755788,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-16T9-19-15,1516090755789,0.8926829,0.053658538,0.3398058,0.8926829
2018-1-16T9-19-15,1516090755790,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-19-15,1516090755791,0.82439023,-0.053658538,0.5339806,0.82439023
2018-1-16T9-19-15,1516090755792,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-16T9-19-15,1516090755793,0.8926829,-0.07317073,0.46601942,0.8926829
2018-1-16T9-19-15,1516090755794,0.9317073,-0.043902438,0.46601942,0.9317073
2018-1-16T9-19-15,1516090755795,0.91219515,-0.06341463,0.4854369,0.91219515
2018-1-16T9-19-15,1516090755796,0.9317073,-0.053658538,0.46601942,0.9317073
2018-1-16T9-19-15,1516090755797,0.9414634,-0.024390243,0.41747573,0.9414634
2018-1-16T9-19-15,1516090755798,0.902439,-0.043902438,0.5145631,0.902439
2018-1-16T9-19-15,1516090755799,0.91219515,-0.024390243,0.4854369,0.91219515
2018-1-16T9-19-15,1516090755800,0.91219515,-0.004878049,0.36893204,0.91219515
2018-1-16T9-19-15,1516090755801,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-19-15,1516090755802,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-16T9-19-15,1516090755803,0.76585364,-0.053658538,0.4368932,0.76585364
2018-1-16T9-19-15,1516090755804,0.79512197,-0.043902438,0.41747573,0.79512197
2018-1-16T9-19-15,1516090755805,0.8341463,0.014634146,0.33009708,0.8341463
2018-1-16T9-19-15,1516090755806,0.8341463,-0.053658538,0.3883495,0.8341463
2018-1-16T9-19-15,1516090755807,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755808,0.80487806,-0.034146342,0.3592233,0.80487806
2018-1-16T9-19-15,1516090755809,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-19-15,1516090755810,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755811,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-16T9-19-15,1516090755812,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-19-15,1516090755813,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755814,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-19-15,1516090755815,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-16T9-19-15,1516090755816,0.87317073,-0.053658538,0.4854369,0.87317073
2018-1-16T9-19-15,1516090755817,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-16T9-19-15,1516090755818,0.9414634,0.004878049,0.39805827,0.9414634
2018-1-16T9-19-15,1516090755819,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-16T9-19-15,1516090755820,0.91219515,-0.024390243,0.46601942,0.91219515
2018-1-16T9-19-15,1516090755821,0.9317073,-0.014634146,0.34951457,0.9317073
2018-1-16T9-19-15,1516090755822,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-16T9-19-15,1516090755823,0.902439,-0.024390243,0.407767,0.902439
2018-1-16T9-19-15,1516090755824,0.902439,-0.014634146,0.3398058,0.902439
2018-1-16T9-19-15,1516090755825,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-16T9-19-15,1516090755826,0.91219515,-0.024390243,0.39805827,0.91219515
2018-1-16T9-19-15,1516090755827,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-16T9-19-15,1516090755828,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-16T9-19-15,1516090755829,0.85365856,-0.014634146,0.36893204,0.85365856
2018-1-16T9-19-15,1516090755830,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-16T9-19-15,1516090755831,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-16T9-19-15,1516090755832,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-16T9-19-15,1516090755833,0.91219515,0.014634146,0.37864077,0.91219515
2018-1-16T9-19-15,1516090755834,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-16T9-19-15,1516090755835,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-16T9-19-15,1516090755836,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-16T9-19-15,1516090755837,0.902439,-0.024390243,0.4368932,0.902439
2018-1-16T9-19-15,1516090755838,0.8829268,-0.08292683,0.37864077,0.8829268
2018-1-16T9-19-15,1516090755839,0.92195123,-0.024390243,0.36893204,0.92195123
2018-1-16T9-19-15,1516090755840,0.76585364,-0.09268293,0.5048544,0.76585364
2018-1-16T9-19-15,1516090755841,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-16T9-19-15,1516090755842,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-16T9-19-15,1516090755843,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-19-15,1516090755844,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-16T9-19-15,1516090755845,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-16T9-19-15,1516090755846,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-16T9-19-15,1516090755847,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-19-15,1516090755848,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-16T9-19-15,1516090755849,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-16T9-19-15,1516090755850,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-19-15,1516090755851,0.86341465,0.004878049,0.44660193,0.86341465
