time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-51-8,1516020668888,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-15T13-51-8,1516020668889,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-15T13-51-8,1516020668890,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T13-51-8,1516020668891,0.8926829,-0.024390243,0.3398058,0.8926829
2018-1-15T13-51-8,1516020668892,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T13-51-8,1516020668893,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-51-8,1516020668894,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T13-51-8,1516020668895,0.86341465,-0.08292683,0.3592233,0.86341465
2018-1-15T13-51-8,1516020668896,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-15T13-51-8,1516020668897,0.902439,-0.07317073,0.41747573,0.902439
2018-1-15T13-51-8,1516020668898,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-15T13-51-8,1516020668899,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-51-8,1516020668900,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T13-51-8,1516020668901,0.84390247,-0.07317073,0.3883495,0.84390247
2018-1-15T13-51-8,1516020668902,0.79512197,-0.13170731,0.4368932,0.79512197
2018-1-15T13-51-8,1516020668903,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-15T13-51-8,1516020668904,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-51-8,1516020668905,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668906,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-15T13-51-8,1516020668907,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-51-8,1516020668908,0.8341463,-0.053658538,0.37864077,0.8341463
2018-1-15T13-51-8,1516020668909,0.8341463,-0.034146342,0.34951457,0.8341463
2018-1-15T13-51-8,1516020668910,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-51-8,1516020668911,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-15T13-51-8,1516020668912,0.8926829,-0.07317073,0.3883495,0.8926829
2018-1-15T13-51-8,1516020668913,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-15T13-51-8,1516020668914,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-15T13-51-8,1516020668915,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-15T13-51-8,1516020668916,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T13-51-8,1516020668917,0.8926829,-0.043902438,0.36893204,0.8926829
2018-1-15T13-51-8,1516020668918,0.902439,-0.06341463,0.37864077,0.902439
2018-1-15T13-51-8,1516020668919,0.84390247,-0.14146341,0.42718446,0.84390247
2018-1-15T13-51-8,1516020668920,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T13-51-8,1516020668921,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-51-8,1516020668922,0.902439,0.004878049,0.34951457,0.902439
2018-1-15T13-51-8,1516020668923,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T13-51-8,1516020668924,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-15T13-51-8,1516020668925,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-15T13-51-8,1516020668926,0.84390247,-0.014634146,0.32038835,0.84390247
2018-1-15T13-51-8,1516020668927,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T13-51-8,1516020668928,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-15T13-51-8,1516020668929,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-51-8,1516020668930,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-15T13-51-8,1516020668931,0.8926829,-0.07317073,0.36893204,0.8926829
2018-1-15T13-51-8,1516020668932,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-15T13-51-8,1516020668933,0.8926829,-0.11219512,0.42718446,0.8926829
2018-1-15T13-51-8,1516020668934,0.87317073,-0.07317073,0.36893204,0.87317073
2018-1-15T13-51-8,1516020668935,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-51-8,1516020668936,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-15T13-51-8,1516020668937,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-51-8,1516020668938,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668939,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T13-51-8,1516020668940,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-51-8,1516020668941,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-51-8,1516020668942,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-51-8,1516020668943,0.87317073,-0.07317073,0.3592233,0.87317073
2018-1-15T13-51-8,1516020668944,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-15T13-51-8,1516020668945,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-15T13-51-8,1516020668946,0.87317073,-0.12195122,0.407767,0.87317073
2018-1-15T13-51-8,1516020668947,0.8829268,-0.10243902,0.407767,0.8829268
2018-1-15T13-51-8,1516020668948,0.91219515,-0.07317073,0.37864077,0.91219515
2018-1-15T13-51-8,1516020668949,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T13-51-8,1516020668950,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T13-51-8,1516020668951,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T13-51-8,1516020668952,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-51-8,1516020668953,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T13-51-8,1516020668954,0.92195123,0.004878049,0.36893204,0.92195123
2018-1-15T13-51-8,1516020668955,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T13-51-8,1516020668956,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-15T13-51-8,1516020668957,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-15T13-51-8,1516020668958,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-51-8,1516020668959,0.8829268,-0.043902438,0.33009708,0.8829268
2018-1-15T13-51-8,1516020668960,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-15T13-51-8,1516020668961,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-15T13-51-8,1516020668962,0.8829268,-0.12195122,0.42718446,0.8829268
2018-1-15T13-51-8,1516020668963,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668964,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-15T13-51-8,1516020668965,0.91219515,-0.07317073,0.41747573,0.91219515
2018-1-15T13-51-8,1516020668966,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-15T13-51-8,1516020668967,0.91219515,0.07317073,0.36893204,0.91219515
2018-1-15T13-51-8,1516020668968,0.87317073,-0.043902438,0.3592233,0.87317073
2018-1-15T13-51-8,1516020668969,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-51-8,1516020668970,0.84390247,-0.06341463,0.5145631,0.84390247
2018-1-15T13-51-8,1516020668971,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-51-8,1516020668972,0.8926829,-0.06341463,0.3398058,0.8926829
2018-1-15T13-51-8,1516020668973,0.8341463,-0.07317073,0.3883495,0.8341463
2018-1-15T13-51-8,1516020668974,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-15T13-51-8,1516020668975,0.8829268,-0.06341463,0.32038835,0.8829268
2018-1-15T13-51-8,1516020668976,0.84390247,-0.053658538,0.3592233,0.84390247
2018-1-15T13-51-8,1516020668977,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-15T13-51-8,1516020668978,0.902439,-0.06341463,0.407767,0.902439
2018-1-15T13-51-8,1516020668979,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T13-51-8,1516020668980,0.902439,-0.024390243,0.41747573,0.902439
2018-1-15T13-51-8,1516020668981,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T13-51-8,1516020668982,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T13-51-8,1516020668983,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T13-51-8,1516020668984,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T13-51-8,1516020668985,0.902439,-0.053658538,0.407767,0.902439
2018-1-15T13-51-8,1516020668986,0.9317073,-0.053658538,0.3883495,0.9317073
2018-1-15T13-51-8,1516020668987,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-51-8,1516020668988,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-51-8,1516020668989,0.84390247,-0.043902438,0.34951457,0.84390247
2018-1-15T13-51-8,1516020668990,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-15T13-51-8,1516020668991,0.87317073,-0.043902438,0.3592233,0.87317073
2018-1-15T13-51-8,1516020668992,0.8341463,-0.043902438,0.34951457,0.8341463
2018-1-15T13-51-8,1516020668993,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-15T13-51-8,1516020668994,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-15T13-51-8,1516020668995,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-51-8,1516020668996,0.92195123,-0.053658538,0.3592233,0.92195123
2018-1-15T13-51-8,1516020668997,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-51-8,1516020668998,0.8926829,-0.07317073,0.39805827,0.8926829
2018-1-15T13-51-8,1516020668999,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-51-9,1516020669000,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-51-9,1516020669001,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-51-9,1516020669002,0.8926829,-0.08292683,0.39805827,0.8926829
2018-1-15T13-51-9,1516020669003,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-15T13-51-9,1516020669004,0.8926829,-0.08292683,0.4563107,0.8926829
2018-1-15T13-51-9,1516020669005,0.80487806,-0.09268293,0.42718446,0.80487806
2018-1-15T13-51-9,1516020669006,0.91219515,-0.053658538,0.2815534,0.91219515
2018-1-15T13-51-9,1516020669007,0.8926829,-0.034146342,0.37864077,0.8926829
2018-1-15T13-51-9,1516020669008,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T13-51-9,1516020669009,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-15T13-51-9,1516020669010,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T13-51-9,1516020669011,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-15T13-51-9,1516020669012,0.85365856,-0.053658538,0.36893204,0.85365856
2018-1-15T13-51-9,1516020669013,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T13-51-9,1516020669014,0.84390247,-0.034146342,0.36893204,0.84390247
2018-1-15T13-51-9,1516020669015,0.80487806,-0.06341463,0.407767,0.80487806
2018-1-15T13-51-9,1516020669016,0.87317073,-0.07317073,0.34951457,0.87317073
2018-1-15T13-51-9,1516020669017,0.82439023,-0.08292683,0.36893204,0.82439023
2018-1-15T13-51-9,1516020669018,0.8829268,-0.07317073,0.4563107,0.8829268
2018-1-15T13-51-9,1516020669019,0.9317073,-0.053658538,0.3398058,0.9317073
2018-1-15T13-51-9,1516020669020,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-51-9,1516020669021,0.86341465,-0.07317073,0.5145631,0.86341465
2018-1-15T13-51-9,1516020669022,0.9414634,-0.034146342,0.3883495,0.9414634
2018-1-15T13-51-9,1516020669023,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-51-9,1516020669024,0.79512197,-0.043902438,0.4368932,0.79512197
2018-1-15T13-51-9,1516020669025,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-51-9,1516020669026,0.80487806,-0.10243902,0.4563107,0.80487806
2018-1-15T13-51-9,1516020669027,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-15T13-51-9,1516020669028,0.902439,-0.06341463,0.33009708,0.902439
2018-1-15T13-51-9,1516020669029,0.84390247,-0.13170731,0.37864077,0.84390247
2018-1-15T13-51-9,1516020669030,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-15T13-51-9,1516020669031,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T13-51-9,1516020669032,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-15T13-51-9,1516020669033,0.91219515,-0.024390243,0.3592233,0.91219515
2018-1-15T13-51-9,1516020669034,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-15T13-51-9,1516020669035,0.87317073,-0.053658538,0.49514562,0.87317073
2018-1-15T13-51-9,1516020669036,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T13-51-9,1516020669037,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-51-9,1516020669038,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T13-51-9,1516020669039,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-51-9,1516020669040,0.84390247,-0.11219512,0.41747573,0.84390247
2018-1-15T13-51-9,1516020669041,0.91219515,-0.043902438,0.36893204,0.91219515
2018-1-15T13-51-9,1516020669042,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-15T13-51-9,1516020669043,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T13-51-9,1516020669044,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T13-51-9,1516020669045,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-15T13-51-9,1516020669046,0.84390247,-0.11219512,0.36893204,0.84390247
2018-1-15T13-51-9,1516020669047,0.81463414,-0.034146342,0.3592233,0.81463414
2018-1-15T13-51-9,1516020669048,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T13-51-9,1516020669049,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-15T13-51-9,1516020669050,0.902439,-0.06341463,0.36893204,0.902439
2018-1-15T13-51-9,1516020669051,0.86341465,-0.053658538,0.34951457,0.86341465
2018-1-15T13-51-9,1516020669052,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-15T13-51-9,1516020669053,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-15T13-51-9,1516020669054,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-15T13-51-9,1516020669055,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-51-9,1516020669056,0.92195123,-0.07317073,0.37864077,0.92195123
2018-1-15T13-51-9,1516020669057,0.86341465,-0.09268293,0.5145631,0.86341465
2018-1-15T13-51-9,1516020669058,0.91219515,-0.07317073,0.407767,0.91219515
2018-1-15T13-51-9,1516020669059,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-51-9,1516020669060,0.85365856,-0.08292683,0.47572815,0.85365856
2018-1-15T13-51-9,1516020669061,0.91219515,-0.053658538,0.407767,0.91219515
2018-1-15T13-51-9,1516020669062,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-15T13-51-9,1516020669063,0.902439,-0.034146342,0.41747573,0.902439
2018-1-15T13-51-9,1516020669064,0.8926829,-0.043902438,0.37864077,0.8926829
2018-1-15T13-51-9,1516020669065,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-15T13-51-9,1516020669066,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T13-51-9,1516020669067,0.86341465,-0.034146342,0.36893204,0.86341465
2018-1-15T13-51-9,1516020669068,0.84390247,-0.034146342,0.33009708,0.84390247
2018-1-15T13-51-9,1516020669069,0.81463414,-0.1609756,0.39805827,0.81463414
2018-1-15T13-51-9,1516020669070,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-15T13-51-9,1516020669071,0.85365856,-0.07317073,0.34951457,0.85365856
2018-1-15T13-51-9,1516020669072,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-15T13-51-9,1516020669073,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-51-9,1516020669074,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-15T13-51-9,1516020669075,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-15T13-51-9,1516020669076,0.902439,-0.06341463,0.42718446,0.902439
2018-1-15T13-51-9,1516020669077,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T13-51-9,1516020669078,0.8926829,-0.09268293,0.407767,0.8926829
2018-1-15T13-51-9,1516020669079,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-15T13-51-9,1516020669080,0.8926829,-0.07317073,0.4368932,0.8926829
2018-1-15T13-51-9,1516020669081,0.8926829,-0.043902438,0.3592233,0.8926829
2018-1-15T13-51-9,1516020669082,0.87317073,-0.043902438,0.3592233,0.87317073
2018-1-15T13-51-9,1516020669083,0.80487806,-0.07317073,0.4368932,0.80487806
2018-1-15T13-51-9,1516020669084,0.81463414,-0.034146342,0.47572815,0.81463414
2018-1-15T13-51-9,1516020669085,0.902439,-0.06341463,0.36893204,0.902439
2018-1-15T13-51-9,1516020669086,0.8341463,-0.08292683,0.3592233,0.8341463
2018-1-15T13-51-9,1516020669087,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-15T13-51-9,1516020669088,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-15T13-51-9,1516020669089,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T13-51-9,1516020669090,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T13-51-9,1516020669091,0.9804878,-0.034146342,0.37864077,0.9804878
2018-1-15T13-51-9,1516020669092,0.91219515,-0.014634146,0.42718446,0.91219515
2018-1-15T13-51-9,1516020669093,0.902439,0.043902438,0.407767,0.902439
2018-1-15T13-51-9,1516020669094,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T13-51-9,1516020669095,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-15T13-51-9,1516020669096,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T13-51-9,1516020669097,0.9414634,-0.053658538,0.42718446,0.9414634
2018-1-15T13-51-9,1516020669098,0.92195123,-0.07317073,0.3592233,0.92195123
2018-1-15T13-51-9,1516020669099,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-15T13-51-9,1516020669100,0.82439023,-0.09268293,0.4854369,0.82439023
2018-1-15T13-51-9,1516020669101,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-15T13-51-9,1516020669102,0.85365856,-0.07317073,0.3398058,0.85365856
2018-1-15T13-51-9,1516020669103,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T13-51-9,1516020669104,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-15T13-51-9,1516020669105,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-51-9,1516020669106,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-15T13-51-9,1516020669107,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-51-9,1516020669108,0.85365856,-0.053658538,0.5533981,0.85365856
2018-1-15T13-51-9,1516020669109,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T13-51-9,1516020669110,0.92195123,-0.004878049,0.36893204,0.92195123
2018-1-15T13-51-9,1516020669111,0.902439,-0.024390243,0.34951457,0.902439
2018-1-15T13-51-9,1516020669112,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-15T13-51-9,1516020669113,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-51-9,1516020669114,0.84390247,-0.07317073,0.3883495,0.84390247
2018-1-15T13-51-9,1516020669115,0.91219515,-0.09268293,0.36893204,0.91219515
2018-1-15T13-51-9,1516020669116,0.84390247,-0.1902439,0.3883495,0.84390247
2018-1-15T13-51-9,1516020669117,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-51-9,1516020669118,0.9414634,-0.10243902,0.3883495,0.9414634
2018-1-15T13-51-9,1516020669119,0.8829268,-0.09268293,0.34951457,0.8829268
2018-1-15T13-51-9,1516020669120,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-51-9,1516020669121,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-51-9,1516020669122,0.8926829,-0.11219512,0.37864077,0.8926829
2018-1-15T13-51-9,1516020669123,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T13-51-9,1516020669124,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-51-9,1516020669125,0.86341465,-0.043902438,0.5339806,0.86341465
2018-1-15T13-51-9,1516020669126,0.9317073,-0.024390243,0.37864077,0.9317073
2018-1-15T13-51-9,1516020669127,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T13-51-9,1516020669128,0.91219515,-0.053658538,0.37864077,0.91219515
2018-1-15T13-51-9,1516020669129,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-15T13-51-9,1516020669130,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-15T13-51-9,1516020669131,0.902439,-0.07317073,0.39805827,0.902439
2018-1-15T13-51-9,1516020669132,0.8341463,-0.024390243,0.37864077,0.8341463
2018-1-15T13-51-9,1516020669133,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-15T13-51-9,1516020669134,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-51-9,1516020669135,0.81463414,-0.07317073,0.4368932,0.81463414
2018-1-15T13-51-9,1516020669136,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-15T13-51-9,1516020669137,0.902439,-0.024390243,0.3398058,0.902439
2018-1-15T13-51-9,1516020669138,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T13-51-9,1516020669139,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-15T13-51-9,1516020669140,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-51-9,1516020669141,0.9414634,-0.024390243,0.3398058,0.9414634
2018-1-15T13-51-9,1516020669142,0.86341465,-0.043902438,0.36893204,0.86341465
2018-1-15T13-51-9,1516020669143,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-51-9,1516020669144,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-15T13-51-9,1516020669145,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T13-51-9,1516020669146,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-51-9,1516020669147,0.92195123,-0.043902438,0.37864077,0.92195123
2018-1-15T13-51-9,1516020669148,0.84390247,-0.1609756,0.44660193,0.84390247
2018-1-15T13-51-9,1516020669149,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-15T13-51-9,1516020669150,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-51-9,1516020669151,0.86341465,-0.06341463,0.46601942,0.86341465
2018-1-15T13-51-9,1516020669152,0.92195123,-0.043902438,0.37864077,0.92195123
2018-1-15T13-51-9,1516020669153,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-15T13-51-9,1516020669154,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-51-9,1516020669155,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-15T13-51-9,1516020669156,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-15T13-51-9,1516020669157,0.8926829,-0.014634146,0.34951457,0.8926829
2018-1-15T13-51-9,1516020669158,0.82439023,-0.043902438,0.33009708,0.82439023
2018-1-15T13-51-9,1516020669159,0.82439023,-0.08292683,0.63106793,0.82439023
2018-1-15T13-51-9,1516020669160,0.84390247,-0.014634146,0.37864077,0.84390247
