time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-27-7,1516091227527,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-16T9-27-7,1516091227528,0.85365856,0.06341463,0.407767,0.85365856
2018-1-16T9-27-7,1516091227529,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-16T9-27-7,1516091227530,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-16T9-27-7,1516091227531,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-27-7,1516091227532,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227533,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-27-7,1516091227534,0.85365856,-0.014634146,0.30097088,0.85365856
2018-1-16T9-27-7,1516091227535,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227536,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-16T9-27-7,1516091227537,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-16T9-27-7,1516091227538,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-16T9-27-7,1516091227539,0.81463414,-0.043902438,0.36893204,0.81463414
2018-1-16T9-27-7,1516091227540,0.84390247,-0.024390243,0.36893204,0.84390247
2018-1-16T9-27-7,1516091227541,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-16T9-27-7,1516091227542,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-16T9-27-7,1516091227543,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-16T9-27-7,1516091227544,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227545,0.9317073,-0.13170731,0.407767,0.9317073
2018-1-16T9-27-7,1516091227546,0.92195123,-0.004878049,0.49514562,0.92195123
2018-1-16T9-27-7,1516091227547,0.9317073,-0.014634146,0.4563107,0.9317073
2018-1-16T9-27-7,1516091227548,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-16T9-27-7,1516091227549,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-16T9-27-7,1516091227550,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-16T9-27-7,1516091227551,0.92195123,0.053658538,0.3883495,0.92195123
2018-1-16T9-27-7,1516091227552,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-27-7,1516091227553,0.902439,0.07317073,0.37864077,0.902439
2018-1-16T9-27-7,1516091227554,0.82439023,0.07317073,0.39805827,0.82439023
2018-1-16T9-27-7,1516091227555,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-16T9-27-7,1516091227556,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-16T9-27-7,1516091227557,0.86341465,0.053658538,0.37864077,0.86341465
2018-1-16T9-27-7,1516091227558,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-16T9-27-7,1516091227559,0.9317073,0.004878049,0.41747573,0.9317073
2018-1-16T9-27-7,1516091227560,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-16T9-27-7,1516091227561,0.902439,0.034146342,0.3883495,0.902439
2018-1-16T9-27-7,1516091227562,0.87317073,0.08292683,0.3883495,0.87317073
2018-1-16T9-27-7,1516091227563,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-16T9-27-7,1516091227564,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-27-7,1516091227565,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-16T9-27-7,1516091227566,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-16T9-27-7,1516091227567,0.84390247,-0.043902438,0.34951457,0.84390247
2018-1-16T9-27-7,1516091227568,0.81463414,-0.06341463,0.3883495,0.81463414
2018-1-16T9-27-7,1516091227569,0.81463414,-0.053658538,0.37864077,0.81463414
2018-1-16T9-27-7,1516091227570,0.8341463,-0.12195122,0.36893204,0.8341463
2018-1-16T9-27-7,1516091227571,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227572,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-16T9-27-7,1516091227573,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-16T9-27-7,1516091227574,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-16T9-27-7,1516091227575,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-16T9-27-7,1516091227576,0.92195123,-0.004878049,0.46601942,0.92195123
2018-1-16T9-27-7,1516091227577,0.92195123,0.014634146,0.4854369,0.92195123
2018-1-16T9-27-7,1516091227578,0.9512195,0.014634146,0.44660193,0.9512195
2018-1-16T9-27-7,1516091227579,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-16T9-27-7,1516091227580,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-16T9-27-7,1516091227581,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-16T9-27-7,1516091227582,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-16T9-27-7,1516091227583,0.87317073,0.06341463,0.36893204,0.87317073
2018-1-16T9-27-7,1516091227584,0.8341463,0.043902438,0.407767,0.8341463
2018-1-16T9-27-7,1516091227585,0.82439023,0.043902438,0.39805827,0.82439023
2018-1-16T9-27-7,1516091227586,0.84390247,0.053658538,0.3592233,0.84390247
2018-1-16T9-27-7,1516091227587,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227588,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-16T9-27-7,1516091227589,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-16T9-27-7,1516091227590,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-16T9-27-7,1516091227591,0.902439,0.014634146,0.37864077,0.902439
2018-1-16T9-27-7,1516091227592,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-7,1516091227593,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227594,0.81463414,-0.004878049,0.37864077,0.81463414
2018-1-16T9-27-7,1516091227595,0.82439023,-0.014634146,0.3592233,0.82439023
2018-1-16T9-27-7,1516091227596,0.7853659,-0.014634146,0.3883495,0.7853659
2018-1-16T9-27-7,1516091227597,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-16T9-27-7,1516091227598,0.82439023,-0.06341463,0.3592233,0.82439023
2018-1-16T9-27-7,1516091227599,0.7853659,-0.06341463,0.41747573,0.7853659
2018-1-16T9-27-7,1516091227600,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-16T9-27-7,1516091227601,0.86341465,-0.1609756,0.42718446,0.86341465
2018-1-16T9-27-7,1516091227602,0.79512197,-0.043902438,0.4368932,0.79512197
2018-1-16T9-27-7,1516091227603,0.902439,-0.004878049,0.407767,0.902439
2018-1-16T9-27-7,1516091227604,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227605,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-16T9-27-7,1516091227606,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227607,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-27-7,1516091227608,0.80487806,-0.12195122,0.4368932,0.80487806
2018-1-16T9-27-7,1516091227609,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-16T9-27-7,1516091227610,0.8926829,0.014634146,0.407767,0.8926829
2018-1-16T9-27-7,1516091227611,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-16T9-27-7,1516091227612,0.902439,0.053658538,0.42718446,0.902439
2018-1-16T9-27-7,1516091227613,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-16T9-27-7,1516091227614,0.91219515,0.043902438,0.41747573,0.91219515
2018-1-16T9-27-7,1516091227615,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-16T9-27-7,1516091227616,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-16T9-27-7,1516091227617,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-16T9-27-7,1516091227618,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227619,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-27-7,1516091227620,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227621,0.902439,-0.004878049,0.41747573,0.902439
2018-1-16T9-27-7,1516091227622,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-16T9-27-7,1516091227623,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-16T9-27-7,1516091227624,0.92195123,0.024390243,0.41747573,0.92195123
2018-1-16T9-27-7,1516091227625,0.8829268,0.09268293,0.30097088,0.8829268
2018-1-16T9-27-7,1516091227626,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-16T9-27-7,1516091227627,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-16T9-27-7,1516091227628,0.7853659,-0.014634146,0.36893204,0.7853659
2018-1-16T9-27-7,1516091227629,0.79512197,-0.014634146,0.33009708,0.79512197
2018-1-16T9-27-7,1516091227630,0.77560973,-0.034146342,0.3592233,0.77560973
2018-1-16T9-27-7,1516091227631,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-16T9-27-7,1516091227632,0.84390247,-0.06341463,0.37864077,0.84390247
2018-1-16T9-27-7,1516091227633,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-16T9-27-7,1516091227634,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-27-7,1516091227635,0.92195123,-0.024390243,0.39805827,0.92195123
2018-1-16T9-27-7,1516091227636,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227637,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-27-7,1516091227638,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-16T9-27-7,1516091227639,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-16T9-27-7,1516091227640,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-16T9-27-7,1516091227641,0.92195123,-0.034146342,0.42718446,0.92195123
2018-1-16T9-27-7,1516091227642,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-16T9-27-7,1516091227643,0.9414634,0.014634146,0.42718446,0.9414634
2018-1-16T9-27-7,1516091227644,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-16T9-27-7,1516091227645,0.902439,0.034146342,0.4563107,0.902439
2018-1-16T9-27-7,1516091227646,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-16T9-27-7,1516091227647,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-16T9-27-7,1516091227648,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-16T9-27-7,1516091227649,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-27-7,1516091227650,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-16T9-27-7,1516091227651,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-27-7,1516091227652,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-16T9-27-7,1516091227653,0.84390247,0.06341463,0.3883495,0.84390247
2018-1-16T9-27-7,1516091227654,0.87317073,0.053658538,0.37864077,0.87317073
2018-1-16T9-27-7,1516091227655,0.87317073,0.053658538,0.407767,0.87317073
2018-1-16T9-27-7,1516091227656,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-16T9-27-7,1516091227657,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-16T9-27-7,1516091227658,0.8341463,0.06341463,0.3398058,0.8341463
2018-1-16T9-27-7,1516091227659,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-16T9-27-7,1516091227660,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-27-7,1516091227661,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227662,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-16T9-27-7,1516091227663,0.902439,-0.014634146,0.407767,0.902439
2018-1-16T9-27-7,1516091227664,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-16T9-27-7,1516091227665,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227666,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-16T9-27-7,1516091227667,0.85365856,-0.004878049,0.3592233,0.85365856
2018-1-16T9-27-7,1516091227668,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-16T9-27-7,1516091227669,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-16T9-27-7,1516091227670,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-16T9-27-7,1516091227671,0.902439,-0.043902438,0.47572815,0.902439
2018-1-16T9-27-7,1516091227672,0.8926829,-0.024390243,0.4854369,0.8926829
2018-1-16T9-27-7,1516091227673,0.9512195,-0.014634146,0.49514562,0.9512195
2018-1-16T9-27-7,1516091227674,0.9804878,-0.004878049,0.44660193,0.9804878
2018-1-16T9-27-7,1516091227675,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-16T9-27-7,1516091227676,0.92195123,0.034146342,0.47572815,0.92195123
2018-1-16T9-27-7,1516091227677,0.92195123,0.043902438,0.3883495,0.92195123
2018-1-16T9-27-7,1516091227678,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-16T9-27-7,1516091227679,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-16T9-27-7,1516091227680,0.902439,0.053658538,0.36893204,0.902439
2018-1-16T9-27-7,1516091227681,0.82439023,0.043902438,0.407767,0.82439023
2018-1-16T9-27-7,1516091227682,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-16T9-27-7,1516091227683,0.87317073,0.034146342,0.3592233,0.87317073
2018-1-16T9-27-7,1516091227684,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-16T9-27-7,1516091227685,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-16T9-27-7,1516091227686,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-16T9-27-7,1516091227687,0.8341463,0.004878049,0.36893204,0.8341463
2018-1-16T9-27-7,1516091227688,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-16T9-27-7,1516091227689,0.82439023,0.034146342,0.37864077,0.82439023
2018-1-16T9-27-7,1516091227690,0.80487806,-0.034146342,0.37864077,0.80487806
2018-1-16T9-27-7,1516091227691,0.81463414,-0.053658538,0.39805827,0.81463414
2018-1-16T9-27-7,1516091227692,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-16T9-27-7,1516091227693,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227694,0.91219515,-0.053658538,0.42718446,0.91219515
2018-1-16T9-27-7,1516091227695,0.91219515,-0.053658538,0.39805827,0.91219515
2018-1-16T9-27-7,1516091227696,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-16T9-27-7,1516091227697,0.902439,-0.014634146,0.44660193,0.902439
2018-1-16T9-27-7,1516091227698,0.92195123,0.014634146,0.41747573,0.92195123
2018-1-16T9-27-7,1516091227699,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-16T9-27-7,1516091227700,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-7,1516091227701,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-16T9-27-7,1516091227702,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-27-7,1516091227703,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227704,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-16T9-27-7,1516091227705,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227706,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-27-7,1516091227707,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227708,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227709,0.85365856,0.014634146,0.3592233,0.85365856
2018-1-16T9-27-7,1516091227710,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-27-7,1516091227711,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227712,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-16T9-27-7,1516091227713,0.902439,0.053658538,0.4368932,0.902439
2018-1-16T9-27-7,1516091227714,0.91219515,0.043902438,0.33009708,0.91219515
2018-1-16T9-27-7,1516091227715,0.92195123,0.034146342,0.4368932,0.92195123
2018-1-16T9-27-7,1516091227716,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227717,0.85365856,0.034146342,0.49514562,0.85365856
2018-1-16T9-27-7,1516091227718,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-16T9-27-7,1516091227719,0.84390247,0.024390243,0.3592233,0.84390247
2018-1-16T9-27-7,1516091227720,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-16T9-27-7,1516091227721,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-27-7,1516091227722,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-16T9-27-7,1516091227723,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-16T9-27-7,1516091227724,0.85365856,-0.034146342,0.32038835,0.85365856
2018-1-16T9-27-7,1516091227725,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227726,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227727,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-16T9-27-7,1516091227728,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-16T9-27-7,1516091227729,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-16T9-27-7,1516091227730,0.91219515,-0.034146342,0.44660193,0.91219515
2018-1-16T9-27-7,1516091227731,0.902439,-0.014634146,0.42718446,0.902439
2018-1-16T9-27-7,1516091227732,0.902439,-0.004878049,0.4563107,0.902439
2018-1-16T9-27-7,1516091227733,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-16T9-27-7,1516091227734,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-16T9-27-7,1516091227735,0.9414634,0.034146342,0.42718446,0.9414634
2018-1-16T9-27-7,1516091227736,0.92195123,0.043902438,0.4563107,0.92195123
2018-1-16T9-27-7,1516091227737,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-16T9-27-7,1516091227738,0.8829268,0.07317073,0.33009708,0.8829268
2018-1-16T9-27-7,1516091227739,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-16T9-27-7,1516091227740,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-16T9-27-7,1516091227741,0.86341465,0.09268293,0.5048544,0.86341465
2018-1-16T9-27-7,1516091227742,0.76585364,0.053658538,0.42718446,0.76585364
2018-1-16T9-27-7,1516091227743,0.84390247,0.07317073,0.37864077,0.84390247
2018-1-16T9-27-7,1516091227744,0.85365856,0.053658538,0.3398058,0.85365856
2018-1-16T9-27-7,1516091227745,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-16T9-27-7,1516091227746,0.81463414,0.053658538,0.36893204,0.81463414
2018-1-16T9-27-7,1516091227747,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-16T9-27-7,1516091227748,0.82439023,-0.043902438,0.37864077,0.82439023
2018-1-16T9-27-7,1516091227749,0.8341463,-0.053658538,0.36893204,0.8341463
2018-1-16T9-27-7,1516091227750,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-16T9-27-7,1516091227751,0.82439023,-0.08292683,0.407767,0.82439023
2018-1-16T9-27-7,1516091227752,0.80487806,-0.09268293,0.3883495,0.80487806
2018-1-16T9-27-7,1516091227753,0.82439023,-0.06341463,0.34951457,0.82439023
2018-1-16T9-27-7,1516091227754,0.82439023,-0.07317073,0.3592233,0.82439023
2018-1-16T9-27-7,1516091227755,0.80487806,-0.07317073,0.44660193,0.80487806
2018-1-16T9-27-7,1516091227756,0.91219515,-0.034146342,0.46601942,0.91219515
2018-1-16T9-27-7,1516091227757,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-16T9-27-7,1516091227758,0.91219515,-0.024390243,0.44660193,0.91219515
2018-1-16T9-27-7,1516091227759,0.9609756,-0.014634146,0.5048544,0.9609756
2018-1-16T9-27-7,1516091227760,0.97073174,0.024390243,0.4854369,0.97073174
2018-1-16T9-27-7,1516091227761,0.9609756,0.06341463,0.5048544,0.9609756
2018-1-16T9-27-7,1516091227762,0.92195123,0.07317073,0.44660193,0.92195123
2018-1-16T9-27-7,1516091227763,0.91219515,0.034146342,0.407767,0.91219515
2018-1-16T9-27-7,1516091227764,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-16T9-27-7,1516091227765,0.84390247,0.07317073,0.3883495,0.84390247
2018-1-16T9-27-7,1516091227766,0.81463414,0.034146342,0.3592233,0.81463414
2018-1-16T9-27-7,1516091227767,0.7853659,0.014634146,0.3883495,0.7853659
2018-1-16T9-27-7,1516091227768,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-16T9-27-7,1516091227769,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-16T9-27-7,1516091227770,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-16T9-27-7,1516091227771,0.9317073,-0.2195122,0.44660193,0.9317073
2018-1-16T9-27-7,1516091227772,0.91219515,0.034146342,0.3592233,0.91219515
2018-1-16T9-27-7,1516091227773,0.92195123,0.06341463,0.407767,0.92195123
2018-1-16T9-27-7,1516091227774,0.87317073,0.06341463,0.36893204,0.87317073
2018-1-16T9-27-7,1516091227775,0.92195123,0.024390243,0.39805827,0.92195123
2018-1-16T9-27-7,1516091227776,0.81463414,0.043902438,0.39805827,0.81463414
2018-1-16T9-27-7,1516091227777,0.80487806,0.004878049,0.36893204,0.80487806
2018-1-16T9-27-7,1516091227778,0.80487806,-0.014634146,0.37864077,0.80487806
2018-1-16T9-27-7,1516091227779,0.79512197,-0.034146342,0.37864077,0.79512197
2018-1-16T9-27-7,1516091227780,0.81463414,-0.06341463,0.3883495,0.81463414
2018-1-16T9-27-7,1516091227781,0.87317073,-0.06341463,0.3592233,0.87317073
2018-1-16T9-27-7,1516091227782,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227783,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-16T9-27-7,1516091227784,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-16T9-27-7,1516091227785,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-16T9-27-7,1516091227786,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-16T9-27-7,1516091227787,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-16T9-27-7,1516091227788,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-16T9-27-7,1516091227789,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-16T9-27-7,1516091227790,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-16T9-27-7,1516091227791,0.902439,-0.024390243,0.47572815,0.902439
2018-1-16T9-27-7,1516091227792,0.9317073,-0.014634146,0.5048544,0.9317073
2018-1-16T9-27-7,1516091227793,0.9804878,0.004878049,0.46601942,0.9804878
2018-1-16T9-27-7,1516091227794,0.9609756,0.014634146,0.46601942,0.9609756
2018-1-16T9-27-7,1516091227795,0.9414634,0.053658538,0.44660193,0.9414634
2018-1-16T9-27-7,1516091227796,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-16T9-27-7,1516091227797,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-16T9-27-7,1516091227798,0.81463414,0.053658538,0.34951457,0.81463414
2018-1-16T9-27-7,1516091227799,0.79512197,0.053658538,0.32038835,0.79512197
2018-1-16T9-27-7,1516091227800,0.79512197,0.024390243,0.36893204,0.79512197
2018-1-16T9-27-7,1516091227801,0.8341463,0.024390243,0.407767,0.8341463
2018-1-16T9-27-7,1516091227802,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227803,0.9317073,0.06341463,0.4563107,0.9317073
