time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-23-34,1516091014841,0.81463414,0.043902438,0.30097088,0.81463414
2018-1-16T9-23-34,1516091014842,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-16T9-23-34,1516091014843,0.902439,0.07317073,0.592233,0.902439
2018-1-16T9-23-34,1516091014844,1.0292683,-0.014634146,0.52427185,1.0292683
2018-1-16T9-23-34,1516091014845,1.0585365,0.004878049,0.36893204,1.0585365
2018-1-16T9-23-34,1516091014846,1.0390244,0.07317073,0.4368932,1.0390244
2018-1-16T9-23-34,1516091014847,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-16T9-23-34,1516091014848,0.86341465,0.024390243,0.3592233,0.86341465
2018-1-16T9-23-34,1516091014849,0.74634147,0.004878049,0.34951457,0.74634147
2018-1-16T9-23-34,1516091014850,0.79512197,-0.014634146,0.37864077,0.79512197
2018-1-16T9-23-34,1516091014851,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-16T9-23-34,1516091014852,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-16T9-23-34,1516091014853,0.8829268,-0.06341463,0.30097088,0.8829268
2018-1-16T9-23-34,1516091014854,0.8829268,-0.043902438,0.36893204,0.8829268
2018-1-16T9-23-34,1516091014855,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-16T9-23-34,1516091014856,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-16T9-23-34,1516091014857,0.92195123,0.07317073,0.30097088,0.92195123
2018-1-16T9-23-34,1516091014858,0.902439,0.024390243,0.34951457,0.902439
2018-1-16T9-23-34,1516091014859,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-16T9-23-34,1516091014860,0.8829268,0.053658538,0.49514562,0.8829268
2018-1-16T9-23-34,1516091014861,0.9317073,0.07317073,0.39805827,0.9317073
2018-1-16T9-23-34,1516091014862,0.9317073,0.07317073,0.3592233,0.9317073
2018-1-16T9-23-34,1516091014863,0.87317073,0.06341463,0.5631068,0.87317073
2018-1-16T9-23-34,1516091014864,0.91219515,-0.014634146,0.4368932,0.91219515
2018-1-16T9-23-34,1516091014865,0.92195123,0.024390243,0.3592233,0.92195123
2018-1-16T9-23-34,1516091014866,0.8926829,0.06341463,0.36893204,0.8926829
2018-1-16T9-23-34,1516091014867,0.84390247,0.004878049,0.407767,0.84390247
2018-1-16T9-23-34,1516091014868,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-23-34,1516091014869,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-23-34,1516091014870,0.8829268,-0.004878049,0.34951457,0.8829268
2018-1-16T9-23-34,1516091014871,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-16T9-23-34,1516091014872,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-16T9-23-34,1516091014873,0.86341465,0.014634146,0.34951457,0.86341465
2018-1-16T9-23-34,1516091014874,0.85365856,0.004878049,0.2815534,0.85365856
2018-1-16T9-23-34,1516091014875,0.8341463,0.034146342,0.407767,0.8341463
2018-1-16T9-23-34,1516091014876,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-16T9-23-34,1516091014877,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-16T9-23-34,1516091014878,0.8829268,0.06341463,0.37864077,0.8829268
2018-1-16T9-23-34,1516091014879,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-16T9-23-34,1516091014880,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-16T9-23-34,1516091014881,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-16T9-23-34,1516091014882,0.902439,-0.004878049,0.36893204,0.902439
2018-1-16T9-23-34,1516091014883,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-16T9-23-34,1516091014884,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-16T9-23-34,1516091014885,0.902439,-0.034146342,0.42718446,0.902439
2018-1-16T9-23-34,1516091014886,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-16T9-23-34,1516091014887,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-16T9-23-34,1516091014888,0.9317073,-0.004878049,0.37864077,0.9317073
2018-1-16T9-23-34,1516091014889,0.902439,0.024390243,0.39805827,0.902439
2018-1-16T9-23-34,1516091014890,0.91219515,0.053658538,0.3592233,0.91219515
2018-1-16T9-23-34,1516091014891,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-23-34,1516091014892,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-16T9-23-34,1516091014893,0.75609756,-0.004878049,0.36893204,0.75609756
2018-1-16T9-23-34,1516091014894,0.8926829,0.004878049,0.3398058,0.8926829
2018-1-16T9-23-34,1516091014895,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-23-34,1516091014896,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-23-34,1516091014897,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-16T9-23-34,1516091014898,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-16T9-23-34,1516091014899,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-16T9-23-34,1516091014900,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-16T9-23-34,1516091014901,0.92195123,0.07317073,0.2815534,0.92195123
2018-1-16T9-23-34,1516091014902,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-16T9-23-34,1516091014903,0.902439,0.034146342,0.42718446,0.902439
2018-1-16T9-23-34,1516091014904,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-34,1516091014905,0.9317073,0.004878049,0.4368932,0.9317073
2018-1-16T9-23-34,1516091014906,0.9609756,0.014634146,0.39805827,0.9609756
2018-1-16T9-23-34,1516091014907,0.902439,0.014634146,0.30097088,0.902439
2018-1-16T9-23-34,1516091014908,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-23-34,1516091014909,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-34,1516091014910,0.92195123,0.014634146,0.3883495,0.92195123
2018-1-16T9-23-34,1516091014911,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-16T9-23-34,1516091014912,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-23-34,1516091014913,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-16T9-23-34,1516091014914,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-16T9-23-34,1516091014915,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-16T9-23-34,1516091014916,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-16T9-23-34,1516091014917,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-23-34,1516091014918,0.85365856,-0.014634146,0.36893204,0.85365856
2018-1-16T9-23-34,1516091014919,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-34,1516091014920,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-16T9-23-34,1516091014921,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-16T9-23-34,1516091014922,0.902439,-0.004878049,0.3883495,0.902439
2018-1-16T9-23-34,1516091014923,0.902439,0.004878049,0.36893204,0.902439
2018-1-16T9-23-34,1516091014924,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-23-34,1516091014925,0.8829268,-0.014634146,0.36893204,0.8829268
2018-1-16T9-23-34,1516091014926,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-23-34,1516091014927,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-16T9-23-34,1516091014928,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-23-34,1516091014929,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-16T9-23-34,1516091014930,0.8926829,0.034146342,0.407767,0.8926829
2018-1-16T9-23-34,1516091014931,0.902439,0.053658538,0.4368932,0.902439
2018-1-16T9-23-34,1516091014932,0.92195123,0.034146342,0.42718446,0.92195123
2018-1-16T9-23-34,1516091014933,0.92195123,0.024390243,0.41747573,0.92195123
2018-1-16T9-23-34,1516091014934,1.0,0.034146342,0.39805827,1.0
2018-1-16T9-23-34,1516091014935,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-16T9-23-34,1516091014936,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-16T9-23-34,1516091014937,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-34,1516091014938,0.8829268,-0.024390243,0.36893204,0.8829268
2018-1-16T9-23-34,1516091014939,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-16T9-23-34,1516091014940,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-16T9-23-34,1516091014941,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-16T9-23-34,1516091014942,0.82439023,0.024390243,0.34951457,0.82439023
2018-1-16T9-23-34,1516091014943,0.8926829,0.034146342,0.34951457,0.8926829
2018-1-16T9-23-34,1516091014944,0.84390247,0.043902438,0.3592233,0.84390247
2018-1-16T9-23-34,1516091014945,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-16T9-23-34,1516091014946,0.902439,0.043902438,0.37864077,0.902439
2018-1-16T9-23-34,1516091014947,0.902439,0.034146342,0.3592233,0.902439
2018-1-16T9-23-34,1516091014948,0.91219515,0.004878049,0.39805827,0.91219515
2018-1-16T9-23-34,1516091014949,0.902439,-0.014634146,0.41747573,0.902439
2018-1-16T9-23-34,1516091014950,0.9317073,-0.004878049,0.41747573,0.9317073
2018-1-16T9-23-34,1516091014951,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-16T9-23-34,1516091014952,0.902439,-0.004878049,0.42718446,0.902439
2018-1-16T9-23-34,1516091014953,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-16T9-23-34,1516091014954,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-16T9-23-34,1516091014955,0.92195123,0.014634146,0.41747573,0.92195123
2018-1-16T9-23-34,1516091014956,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-34,1516091014957,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-16T9-23-34,1516091014958,0.87317073,0.07317073,0.37864077,0.87317073
2018-1-16T9-23-34,1516091014959,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-16T9-23-34,1516091014960,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-16T9-23-34,1516091014961,0.81463414,0.004878049,0.36893204,0.81463414
2018-1-16T9-23-34,1516091014962,0.82439023,-0.014634146,0.37864077,0.82439023
2018-1-16T9-23-34,1516091014963,0.82439023,-0.004878049,0.37864077,0.82439023
2018-1-16T9-23-34,1516091014964,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-16T9-23-34,1516091014965,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-23-34,1516091014966,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-34,1516091014967,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-34,1516091014968,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-34,1516091014969,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-16T9-23-34,1516091014970,0.902439,0.034146342,0.3883495,0.902439
2018-1-16T9-23-34,1516091014971,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-23-34,1516091014972,0.902439,0.024390243,0.41747573,0.902439
2018-1-16T9-23-34,1516091014973,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-23-34,1516091014974,0.902439,0.014634146,0.39805827,0.902439
2018-1-16T9-23-34,1516091014975,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-23-34,1516091014976,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-34,1516091014977,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-34,1516091014978,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-34,1516091014979,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-34,1516091014980,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-34,1516091014981,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-23-34,1516091014982,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-16T9-23-34,1516091014983,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-23-34,1516091014984,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-34,1516091014985,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-34,1516091014986,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-23-34,1516091014987,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-34,1516091014988,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-23-34,1516091014989,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-23-34,1516091014990,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-34,1516091014991,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-16T9-23-34,1516091014992,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-16T9-23-34,1516091014993,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-34,1516091014994,0.902439,0.004878049,0.39805827,0.902439
2018-1-16T9-23-34,1516091014995,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-34,1516091014996,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-16T9-23-34,1516091014997,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-23-34,1516091014998,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-34,1516091014999,0.80487806,0.043902438,0.3883495,0.80487806
2018-1-16T9-23-35,1516091015000,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-16T9-23-35,1516091015001,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-35,1516091015002,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-16T9-23-35,1516091015003,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-16T9-23-35,1516091015004,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015005,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-35,1516091015006,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-35,1516091015007,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015008,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-16T9-23-35,1516091015009,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-16T9-23-35,1516091015010,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-35,1516091015011,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015012,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015013,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015014,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015015,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-35,1516091015016,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015017,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-35,1516091015018,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-16T9-23-35,1516091015019,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-35,1516091015020,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015021,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015022,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015023,0.8829268,0.06341463,0.37864077,0.8829268
2018-1-16T9-23-35,1516091015024,0.902439,0.014634146,0.37864077,0.902439
2018-1-16T9-23-35,1516091015025,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-35,1516091015026,0.8829268,0.024390243,0.32038835,0.8829268
2018-1-16T9-23-35,1516091015027,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015028,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-35,1516091015029,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015030,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-35,1516091015031,0.84390247,0.014634146,0.3398058,0.84390247
2018-1-16T9-23-35,1516091015032,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015033,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-16T9-23-35,1516091015034,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-23-35,1516091015035,0.86341465,0.014634146,0.33009708,0.86341465
2018-1-16T9-23-35,1516091015036,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-16T9-23-35,1516091015037,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-16T9-23-35,1516091015038,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-35,1516091015039,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015040,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-16T9-23-35,1516091015041,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-16T9-23-35,1516091015042,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015043,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-16T9-23-35,1516091015044,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015045,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-35,1516091015046,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015047,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-23-35,1516091015048,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015049,0.902439,0.004878049,0.3883495,0.902439
2018-1-16T9-23-35,1516091015050,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-35,1516091015051,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-35,1516091015052,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015053,0.87317073,0.024390243,0.34951457,0.87317073
2018-1-16T9-23-35,1516091015054,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-16T9-23-35,1516091015055,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015056,0.91219515,0.014634146,0.39805827,0.91219515
2018-1-16T9-23-35,1516091015057,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-16T9-23-35,1516091015058,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015059,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015060,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015061,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-35,1516091015062,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-16T9-23-35,1516091015063,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015064,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015065,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-35,1516091015066,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015067,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-16T9-23-35,1516091015068,0.902439,0.014634146,0.39805827,0.902439
2018-1-16T9-23-35,1516091015069,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-35,1516091015070,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-35,1516091015071,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-16T9-23-35,1516091015072,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015073,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-23-35,1516091015074,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-35,1516091015075,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-23-35,1516091015076,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-16T9-23-35,1516091015077,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-35,1516091015078,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-16T9-23-35,1516091015079,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015080,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-16T9-23-35,1516091015081,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015082,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-16T9-23-35,1516091015083,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-35,1516091015084,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015085,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015086,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015087,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-35,1516091015088,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015089,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-35,1516091015090,0.8926829,0.014634146,0.34951457,0.8926829
2018-1-16T9-23-35,1516091015091,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-35,1516091015092,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015093,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015094,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015095,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015096,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015097,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-23-35,1516091015098,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-16T9-23-35,1516091015099,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-23-35,1516091015100,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-35,1516091015101,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-35,1516091015102,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-16T9-23-35,1516091015103,0.9512195,0.004878049,0.37864077,0.9512195
2018-1-16T9-23-35,1516091015104,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015105,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-35,1516091015106,0.902439,0.014634146,0.39805827,0.902439
2018-1-16T9-23-35,1516091015107,0.8926829,0.06341463,0.407767,0.8926829
2018-1-16T9-23-35,1516091015108,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-35,1516091015109,0.902439,-0.004878049,0.44660193,0.902439
2018-1-16T9-23-35,1516091015110,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-35,1516091015111,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-35,1516091015112,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-16T9-23-35,1516091015113,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-35,1516091015114,0.87317073,0.024390243,0.37864077,0.87317073
