time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-40-7,1516020007703,0.8926829,-0.1609756,0.4854369,0.8926829
2018-1-15T13-40-7,1516020007704,0.91219515,-0.14146341,0.42718446,0.91219515
2018-1-15T13-40-7,1516020007705,0.8829268,-0.12195122,0.42718446,0.8829268
2018-1-15T13-40-7,1516020007706,0.82439023,-0.13170731,0.4368932,0.82439023
2018-1-15T13-40-7,1516020007707,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-15T13-40-7,1516020007708,0.84390247,-0.08292683,0.36893204,0.84390247
2018-1-15T13-40-7,1516020007709,0.9317073,-0.034146342,0.4368932,0.9317073
2018-1-15T13-40-7,1516020007710,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T13-40-7,1516020007711,0.8926829,-0.034146342,0.49514562,0.8926829
2018-1-15T13-40-7,1516020007712,1.0,-0.014634146,0.4563107,1.0
2018-1-15T13-40-7,1516020007713,0.902439,-0.014634146,0.407767,0.902439
2018-1-15T13-40-7,1516020007714,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T13-40-7,1516020007715,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-15T13-40-7,1516020007716,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-15T13-40-7,1516020007717,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T13-40-7,1516020007718,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-40-7,1516020007719,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-15T13-40-7,1516020007720,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T13-40-7,1516020007721,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-15T13-40-7,1516020007722,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-15T13-40-7,1516020007723,0.8341463,-0.10243902,0.41747573,0.8341463
2018-1-15T13-40-7,1516020007724,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-15T13-40-7,1516020007725,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-15T13-40-7,1516020007726,1.0390244,-0.10243902,0.41747573,1.0390244
2018-1-15T13-40-7,1516020007727,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-15T13-40-7,1516020007728,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-15T13-40-7,1516020007729,0.69756097,-0.09268293,0.39805827,0.69756097
2018-1-15T13-40-7,1516020007730,0.81463414,-0.07317073,0.33009708,0.81463414
2018-1-15T13-40-7,1516020007731,0.75609756,-0.06341463,0.30097088,0.75609756
2018-1-15T13-40-7,1516020007732,0.7853659,-0.053658538,0.3398058,0.7853659
2018-1-15T13-40-7,1516020007733,0.75609756,-0.06341463,0.33009708,0.75609756
2018-1-15T13-40-7,1516020007734,0.74634147,-0.053658538,0.3106796,0.74634147
2018-1-15T13-40-7,1516020007735,0.75609756,-0.10243902,0.37864077,0.75609756
2018-1-15T13-40-7,1516020007736,0.81463414,-0.09268293,0.37864077,0.81463414
2018-1-15T13-40-7,1516020007737,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-15T13-40-7,1516020007738,0.91219515,-0.08292683,0.44660193,0.91219515
2018-1-15T13-40-7,1516020007739,0.9317073,-0.11219512,0.49514562,0.9317073
2018-1-15T13-40-7,1516020007740,0.9317073,-0.13170731,0.52427185,0.9317073
2018-1-15T13-40-7,1516020007741,0.9512195,-0.17073171,0.5145631,0.9512195
2018-1-15T13-40-7,1516020007742,0.9804878,-0.1609756,0.49514562,0.9804878
2018-1-15T13-40-7,1516020007743,0.97073174,-0.06341463,0.5436893,0.97073174
2018-1-15T13-40-7,1516020007744,0.9804878,-0.06341463,0.5631068,0.9804878
2018-1-15T13-40-7,1516020007745,0.9317073,-0.053658538,0.47572815,0.9317073
2018-1-15T13-40-7,1516020007746,0.91219515,-0.024390243,0.42718446,0.91219515
2018-1-15T13-40-7,1516020007747,0.80487806,-0.034146342,0.3883495,0.80487806
2018-1-15T13-40-7,1516020007748,0.79512197,-0.024390243,0.24271844,0.79512197
2018-1-15T13-40-7,1516020007749,0.7853659,0.004878049,0.36893204,0.7853659
2018-1-15T13-40-7,1516020007750,0.80487806,-0.034146342,0.3883495,0.80487806
2018-1-15T13-40-7,1516020007751,0.84390247,-0.053658538,0.36893204,0.84390247
2018-1-15T13-40-7,1516020007752,0.82439023,-0.07317073,0.407767,0.82439023
2018-1-15T13-40-7,1516020007753,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-40-7,1516020007754,0.91219515,-0.07317073,0.4368932,0.91219515
2018-1-15T13-40-7,1516020007755,0.92195123,-0.06341463,0.41747573,0.92195123
2018-1-15T13-40-7,1516020007756,0.902439,0.014634146,0.407767,0.902439
2018-1-15T13-40-7,1516020007757,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-15T13-40-7,1516020007758,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-15T13-40-7,1516020007759,0.80487806,-0.024390243,0.33009708,0.80487806
2018-1-15T13-40-7,1516020007760,0.6780488,-0.053658538,0.37864077,0.6780488
2018-1-15T13-40-7,1516020007761,0.76585364,-0.06341463,0.34951457,0.76585364
2018-1-15T13-40-7,1516020007762,0.74634147,-0.10243902,0.407767,0.74634147
2018-1-15T13-40-7,1516020007763,0.79512197,-0.10243902,0.407767,0.79512197
2018-1-15T13-40-7,1516020007764,0.8341463,-0.10243902,0.39805827,0.8341463
2018-1-15T13-40-7,1516020007765,0.8926829,-0.07317073,0.3883495,0.8926829
2018-1-15T13-40-7,1516020007766,0.8829268,-0.12195122,0.52427185,0.8829268
2018-1-15T13-40-7,1516020007767,0.97073174,-0.09268293,0.4854369,0.97073174
2018-1-15T13-40-7,1516020007768,1.0292683,-0.07317073,0.49514562,1.0292683
2018-1-15T13-40-7,1516020007769,0.9512195,-0.053658538,0.4563107,0.9512195
2018-1-15T13-40-7,1516020007770,0.9317073,-0.024390243,0.4563107,0.9317073
2018-1-15T13-40-7,1516020007771,0.902439,-0.024390243,0.47572815,0.902439
2018-1-15T13-40-7,1516020007772,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T13-40-7,1516020007773,0.8926829,-0.004878049,0.3592233,0.8926829
2018-1-15T13-40-7,1516020007774,0.79512197,-0.053658538,0.41747573,0.79512197
2018-1-15T13-40-7,1516020007775,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-15T13-40-7,1516020007776,0.86341465,-0.014634146,0.33009708,0.86341465
2018-1-15T13-40-7,1516020007777,0.80487806,-0.024390243,0.33009708,0.80487806
2018-1-15T13-40-7,1516020007778,0.77560973,-0.07317073,0.37864077,0.77560973
2018-1-15T13-40-7,1516020007779,0.85365856,-0.043902438,0.3398058,0.85365856
2018-1-15T13-40-7,1516020007780,0.79512197,-0.034146342,0.34951457,0.79512197
2018-1-15T13-40-7,1516020007781,0.74634147,-0.053658538,0.39805827,0.74634147
2018-1-15T13-40-7,1516020007782,0.79512197,-0.10243902,0.4368932,0.79512197
2018-1-15T13-40-7,1516020007783,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-40-7,1516020007784,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-40-7,1516020007785,0.87317073,-0.06341463,0.3106796,0.87317073
2018-1-15T13-40-7,1516020007786,0.86341465,-0.08292683,0.46601942,0.86341465
2018-1-15T13-40-7,1516020007787,0.902439,-0.09268293,0.49514562,0.902439
2018-1-15T13-40-7,1516020007788,0.9512195,-0.07317073,0.44660193,0.9512195
2018-1-15T13-40-7,1516020007789,0.9512195,-0.09268293,0.46601942,0.9512195
2018-1-15T13-40-7,1516020007790,0.92195123,-0.08292683,0.5436893,0.92195123
2018-1-15T13-40-7,1516020007791,0.8926829,-0.10243902,0.49514562,0.8926829
2018-1-15T13-40-7,1516020007792,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T13-40-7,1516020007793,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-15T13-40-7,1516020007794,0.81463414,-0.11219512,0.3883495,0.81463414
2018-1-15T13-40-7,1516020007795,0.80487806,-0.08292683,0.3106796,0.80487806
2018-1-15T13-40-7,1516020007796,0.76585364,-0.10243902,0.36893204,0.76585364
2018-1-15T13-40-7,1516020007797,0.8341463,-0.08292683,0.3398058,0.8341463
2018-1-15T13-40-7,1516020007798,0.82439023,-0.10243902,0.3592233,0.82439023
2018-1-15T13-40-7,1516020007799,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-15T13-40-7,1516020007800,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-15T13-40-7,1516020007801,0.91219515,-0.08292683,0.5048544,0.91219515
2018-1-15T13-40-7,1516020007802,0.9317073,-0.053658538,0.49514562,0.9317073
2018-1-15T13-40-7,1516020007803,0.9317073,-0.053658538,0.47572815,0.9317073
2018-1-15T13-40-7,1516020007804,1.0292683,-0.10243902,0.4563107,1.0292683
2018-1-15T13-40-7,1516020007805,0.92195123,-0.053658538,0.4854369,0.92195123
2018-1-15T13-40-7,1516020007806,0.9317073,-0.043902438,0.47572815,0.9317073
2018-1-15T13-40-7,1516020007807,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T13-40-7,1516020007808,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T13-40-7,1516020007809,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-15T13-40-7,1516020007810,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T13-40-7,1516020007811,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T13-40-7,1516020007812,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-15T13-40-7,1516020007813,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-15T13-40-7,1516020007814,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-15T13-40-7,1516020007815,0.86341465,-0.10243902,0.49514562,0.86341465
2018-1-15T13-40-7,1516020007816,0.902439,-0.09268293,0.4368932,0.902439
2018-1-15T13-40-7,1516020007817,0.86341465,-0.10243902,0.4563107,0.86341465
2018-1-15T13-40-7,1516020007818,0.86341465,-0.10243902,0.46601942,0.86341465
2018-1-15T13-40-7,1516020007819,0.8926829,-0.12195122,0.46601942,0.8926829
2018-1-15T13-40-7,1516020007820,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-15T13-40-7,1516020007821,0.81463414,-0.07317073,0.39805827,0.81463414
2018-1-15T13-40-7,1516020007822,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-15T13-40-7,1516020007823,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-15T13-40-7,1516020007824,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-15T13-40-7,1516020007825,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T13-40-7,1516020007826,0.9317073,-0.043902438,0.47572815,0.9317073
2018-1-15T13-40-7,1516020007827,0.9609756,-0.043902438,0.4854369,0.9609756
2018-1-15T13-40-7,1516020007828,0.9609756,-0.014634146,0.5048544,0.9609756
2018-1-15T13-40-7,1516020007829,0.9317073,-0.004878049,0.46601942,0.9317073
2018-1-15T13-40-7,1516020007830,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-15T13-40-7,1516020007831,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-15T13-40-7,1516020007832,0.80487806,0.014634146,0.36893204,0.80487806
2018-1-15T13-40-7,1516020007833,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T13-40-7,1516020007834,0.79512197,-0.004878049,0.3398058,0.79512197
2018-1-15T13-40-7,1516020007835,0.7853659,-0.043902438,0.3883495,0.7853659
2018-1-15T13-40-7,1516020007836,0.74634147,-0.06341463,0.37864077,0.74634147
2018-1-15T13-40-7,1516020007837,0.7853659,-0.07317073,0.3592233,0.7853659
2018-1-15T13-40-7,1516020007838,0.7853659,-0.12195122,0.407767,0.7853659
2018-1-15T13-40-7,1516020007839,0.8341463,-0.14146341,0.3883495,0.8341463
2018-1-15T13-40-7,1516020007840,0.86341465,-0.1609756,0.4368932,0.86341465
2018-1-15T13-40-7,1516020007841,0.902439,-0.17073171,0.4368932,0.902439
2018-1-15T13-40-7,1516020007842,0.92195123,-0.23902439,0.46601942,0.92195123
2018-1-15T13-40-7,1516020007843,0.902439,-0.1609756,0.49514562,0.902439
2018-1-15T13-40-7,1516020007844,0.92195123,-0.13170731,0.46601942,0.92195123
2018-1-15T13-40-7,1516020007845,0.91219515,-0.10243902,0.4368932,0.91219515
2018-1-15T13-40-7,1516020007846,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-15T13-40-7,1516020007847,0.91219515,-0.07317073,0.4368932,0.91219515
2018-1-15T13-40-7,1516020007848,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T13-40-7,1516020007849,0.8829268,-0.034146342,0.46601942,0.8829268
2018-1-15T13-40-7,1516020007850,0.902439,-0.053658538,0.46601942,0.902439
2018-1-15T13-40-7,1516020007851,0.902439,-0.024390243,0.4854369,0.902439
2018-1-15T13-40-7,1516020007852,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T13-40-7,1516020007853,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-15T13-40-7,1516020007854,0.9317073,0.024390243,0.407767,0.9317073
2018-1-15T13-40-7,1516020007855,0.902439,0.024390243,0.52427185,0.902439
2018-1-15T13-40-7,1516020007856,0.8926829,-0.24878049,0.39805827,0.8926829
2018-1-15T13-40-7,1516020007857,0.84390247,0.024390243,0.34951457,0.84390247
2018-1-15T13-40-7,1516020007858,0.7365854,-0.004878049,0.39805827,0.7365854
2018-1-15T13-40-7,1516020007859,0.81463414,-0.014634146,0.36893204,0.81463414
2018-1-15T13-40-7,1516020007860,0.74634147,-0.043902438,0.3398058,0.74634147
2018-1-15T13-40-7,1516020007861,0.76585364,-0.053658538,0.3883495,0.76585364
2018-1-15T13-40-7,1516020007862,0.82439023,-0.17073171,0.49514562,0.82439023
2018-1-15T13-40-7,1516020007863,0.80487806,-0.13170731,0.36893204,0.80487806
2018-1-15T13-40-7,1516020007864,0.79512197,-0.14146341,0.4563107,0.79512197
2018-1-15T13-40-7,1516020007865,0.8926829,-0.17073171,0.44660193,0.8926829
2018-1-15T13-40-7,1516020007866,0.902439,-0.13170731,0.42718446,0.902439
2018-1-15T13-40-7,1516020007867,0.8829268,-0.1609756,0.47572815,0.8829268
2018-1-15T13-40-7,1516020007868,0.8926829,-0.13170731,0.5048544,0.8926829
2018-1-15T13-40-7,1516020007869,0.91219515,-0.07317073,0.37864077,0.91219515
2018-1-15T13-40-7,1516020007870,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-15T13-40-7,1516020007871,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-15T13-40-7,1516020007872,0.85365856,-0.14146341,0.44660193,0.85365856
2018-1-15T13-40-7,1516020007873,0.85365856,-0.034146342,0.36893204,0.85365856
2018-1-15T13-40-7,1516020007874,0.81463414,-0.034146342,0.3883495,0.81463414
2018-1-15T13-40-7,1516020007875,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-40-7,1516020007876,0.8341463,-0.053658538,0.3592233,0.8341463
2018-1-15T13-40-7,1516020007877,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-15T13-40-7,1516020007878,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-15T13-40-7,1516020007879,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T13-40-7,1516020007880,0.87317073,-0.07317073,0.4854369,0.87317073
2018-1-15T13-40-7,1516020007881,0.92195123,-0.053658538,0.47572815,0.92195123
2018-1-15T13-40-7,1516020007882,0.91219515,-0.043902438,0.44660193,0.91219515
2018-1-15T13-40-7,1516020007883,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-40-7,1516020007884,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-15T13-40-7,1516020007885,0.82439023,-0.053658538,0.03883495,0.82439023
2018-1-15T13-40-7,1516020007886,0.81463414,-0.034146342,0.37864077,0.81463414
2018-1-15T13-40-7,1516020007887,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-15T13-40-7,1516020007888,0.80487806,-0.08292683,0.34951457,0.80487806
2018-1-15T13-40-7,1516020007889,0.77560973,-0.07317073,0.37864077,0.77560973
2018-1-15T13-40-7,1516020007890,0.77560973,-0.11219512,0.407767,0.77560973
2018-1-15T13-40-7,1516020007891,0.8341463,-0.11219512,0.3883495,0.8341463
2018-1-15T13-40-7,1516020007892,0.82439023,-0.12195122,0.42718446,0.82439023
2018-1-15T13-40-7,1516020007893,0.86341465,-0.10243902,0.52427185,0.86341465
2018-1-15T13-40-7,1516020007894,0.9804878,-0.13170731,0.49514562,0.9804878
2018-1-15T13-40-7,1516020007895,0.9902439,-0.11219512,0.47572815,0.9902439
2018-1-15T13-40-7,1516020007896,0.9804878,-0.034146342,0.5048544,0.9804878
2018-1-15T13-40-7,1516020007897,1.0,-0.024390243,0.49514562,1.0
2018-1-15T13-40-7,1516020007898,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T13-40-7,1516020007899,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T13-40-7,1516020007900,0.82439023,0.024390243,0.46601942,0.82439023
2018-1-15T13-40-7,1516020007901,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-15T13-40-7,1516020007902,0.8341463,0.024390243,-0.067961164,0.8341463
2018-1-15T13-40-7,1516020007903,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-15T13-40-7,1516020007904,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T13-40-7,1516020007905,0.8341463,-0.043902438,0.37864077,0.8341463
2018-1-15T13-40-7,1516020007906,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-40-7,1516020007907,0.91219515,-0.06341463,0.42718446,0.91219515
2018-1-15T13-40-7,1516020007908,0.84390247,-0.11219512,0.407767,0.84390247
2018-1-15T13-40-7,1516020007909,0.902439,-0.13170731,0.5339806,0.902439
2018-1-15T13-40-7,1516020007910,0.97073174,-0.11219512,0.4563107,0.97073174
2018-1-15T13-40-7,1516020007911,0.91219515,-0.10243902,0.41747573,0.91219515
2018-1-15T13-40-7,1516020007912,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-15T13-40-7,1516020007913,0.82439023,-0.053658538,0.3592233,0.82439023
2018-1-15T13-40-7,1516020007914,0.75609756,-0.08292683,0.3592233,0.75609756
2018-1-15T13-40-7,1516020007915,0.76585364,-0.06341463,0.3592233,0.76585364
2018-1-15T13-40-7,1516020007916,0.79512197,-0.06341463,0.34951457,0.79512197
2018-1-15T13-40-7,1516020007917,0.71707314,-0.07317073,0.33009708,0.71707314
2018-1-15T13-40-7,1516020007918,0.69756097,-0.08292683,0.3592233,0.69756097
2018-1-15T13-40-7,1516020007919,0.85365856,-0.08292683,0.33009708,0.85365856
2018-1-15T13-40-7,1516020007920,0.77560973,-0.14146341,0.32038835,0.77560973
2018-1-15T13-40-7,1516020007921,0.81463414,-0.11219512,0.4563107,0.81463414
2018-1-15T13-40-7,1516020007922,0.902439,-0.15121952,0.49514562,0.902439
2018-1-15T13-40-7,1516020007923,0.9512195,-0.12195122,0.47572815,0.9512195
2018-1-15T13-40-7,1516020007924,0.9804878,-0.12195122,0.5145631,0.9804878
2018-1-15T13-40-7,1516020007925,1.0390244,-0.053658538,0.47572815,1.0390244
2018-1-15T13-40-7,1516020007926,1.0195122,-0.11219512,0.5631068,1.0195122
2018-1-15T13-40-7,1516020007927,1.0292683,-0.06341463,0.5825243,1.0292683
2018-1-15T13-40-7,1516020007928,1.0,-0.014634146,0.52427185,1.0
2018-1-15T13-40-7,1516020007929,0.9804878,0.034146342,0.5533981,0.9804878
2018-1-15T13-40-7,1516020007930,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T13-40-7,1516020007931,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T13-40-7,1516020007932,0.79512197,0.034146342,0.37864077,0.79512197
2018-1-15T13-40-7,1516020007933,0.81463414,0.034146342,0.36893204,0.81463414
2018-1-15T13-40-7,1516020007934,0.7853659,0.024390243,0.37864077,0.7853659
2018-1-15T13-40-7,1516020007935,0.71707314,-0.014634146,0.3106796,0.71707314
2018-1-15T13-40-7,1516020007936,0.6780488,-0.053658538,0.41747573,0.6780488
2018-1-15T13-40-7,1516020007937,0.7365854,-0.053658538,0.2815534,0.7365854
2018-1-15T13-40-7,1516020007938,0.7853659,-0.07317073,0.2815534,0.7853659
2018-1-15T13-40-7,1516020007939,0.76585364,-0.12195122,0.39805827,0.76585364
2018-1-15T13-40-7,1516020007940,0.80487806,-0.15121952,0.4368932,0.80487806
2018-1-15T13-40-7,1516020007941,0.902439,-0.17073171,0.42718446,0.902439
2018-1-15T13-40-7,1516020007942,0.902439,-0.1902439,0.4368932,0.902439
2018-1-15T13-40-7,1516020007943,0.91219515,-0.20975609,0.52427185,0.91219515
2018-1-15T13-40-7,1516020007944,0.9414634,-0.17073171,0.41747573,0.9414634
2018-1-15T13-40-7,1516020007945,0.91219515,-0.13170731,0.4563107,0.91219515
2018-1-15T13-40-7,1516020007946,0.91219515,-0.11219512,0.5145631,0.91219515
2018-1-15T13-40-7,1516020007947,0.9414634,-0.09268293,0.52427185,0.9414634
2018-1-15T13-40-7,1516020007948,0.9609756,-0.043902438,0.5145631,0.9609756
2018-1-15T13-40-7,1516020007949,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-15T13-40-7,1516020007950,0.92195123,-0.004878049,0.4854369,0.92195123
2018-1-15T13-40-7,1516020007951,0.902439,0.043902438,0.4563107,0.902439
2018-1-15T13-40-7,1516020007952,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T13-40-7,1516020007953,0.8341463,0.07317073,0.34951457,0.8341463
2018-1-15T13-40-7,1516020007954,0.80487806,0.08292683,0.3398058,0.80487806
2018-1-15T13-40-7,1516020007955,0.76585364,-0.004878049,0.36893204,0.76585364
2018-1-15T13-40-7,1516020007956,0.75609756,-0.014634146,0.3398058,0.75609756
2018-1-15T13-40-7,1516020007957,0.75609756,-0.024390243,0.32038835,0.75609756
2018-1-15T13-40-7,1516020007958,0.75609756,-0.06341463,0.30097088,0.75609756
2018-1-15T13-40-7,1516020007959,0.69756097,-0.13170731,0.34951457,0.69756097
2018-1-15T13-40-7,1516020007960,0.502439,-0.14146341,0.37864077,0.502439
2018-1-15T13-40-7,1516020007961,0.7268293,-0.1609756,0.36893204,0.7268293
2018-1-15T13-40-7,1516020007962,0.81463414,-0.17073171,0.39805827,0.81463414
2018-1-15T13-40-7,1516020007963,0.8829268,-0.18048781,0.4368932,0.8829268
2018-1-15T13-40-7,1516020007964,0.902439,-0.20975609,0.5339806,0.902439
2018-1-15T13-40-7,1516020007965,1.0097561,-0.17073171,0.52427185,1.0097561
2018-1-15T13-40-7,1516020007966,0.97073174,-0.14146341,0.49514562,0.97073174
2018-1-15T13-40-7,1516020007967,0.9902439,-0.09268293,0.5339806,0.9902439
2018-1-15T13-40-7,1516020007968,1.0390244,-0.034146342,0.5339806,1.0390244
2018-1-15T13-40-7,1516020007969,1.0,-0.024390243,0.52427185,1.0
2018-1-15T13-40-7,1516020007970,1.0,0.004878049,0.52427185,1.0
2018-1-15T13-40-7,1516020007971,0.9902439,0.024390243,0.49514562,0.9902439
2018-1-15T13-40-7,1516020007972,0.9414634,0.043902438,0.407767,0.9414634
2018-1-15T13-40-7,1516020007973,0.84390247,0.06341463,0.36893204,0.84390247
2018-1-15T13-40-7,1516020007974,0.79512197,0.043902438,0.37864077,0.79512197
2018-1-15T13-40-7,1516020007975,0.76585364,0.004878049,0.3592233,0.76585364
2018-1-15T13-40-7,1516020007976,0.79512197,-0.014634146,0.3592233,0.79512197
2018-1-15T13-40-7,1516020007977,0.86341465,-0.043902438,0.32038835,0.86341465
2018-1-15T13-40-7,1516020007978,0.77560973,-0.07317073,0.3398058,0.77560973
