time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-16-33,1516090593132,0.92195123,-0.004878049,0.37864077,0.92195123
2018-1-16T9-16-33,1516090593133,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593134,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593135,0.902439,-0.024390243,0.39805827,0.902439
2018-1-16T9-16-33,1516090593136,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-16-33,1516090593137,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593138,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593139,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593140,0.8829268,-0.12195122,0.42718446,0.8829268
2018-1-16T9-16-33,1516090593141,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593142,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593143,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-16T9-16-33,1516090593144,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593145,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-16T9-16-33,1516090593146,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593147,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-16-33,1516090593148,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-16T9-16-33,1516090593149,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593150,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593151,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593152,0.87317073,-0.004878049,0.3106796,0.87317073
2018-1-16T9-16-33,1516090593153,0.9609756,-0.014634146,0.3592233,0.9609756
2018-1-16T9-16-33,1516090593154,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593155,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-16-33,1516090593156,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593157,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593158,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593159,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593160,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-16T9-16-33,1516090593161,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593162,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593163,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-16T9-16-33,1516090593164,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-16-33,1516090593165,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-16T9-16-33,1516090593166,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593167,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593168,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-16T9-16-33,1516090593169,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-16T9-16-33,1516090593170,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593171,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-16-33,1516090593172,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593173,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-16T9-16-33,1516090593174,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-16-33,1516090593175,0.87317073,-0.024390243,0.3592233,0.87317073
2018-1-16T9-16-33,1516090593176,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593177,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-16-33,1516090593178,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593179,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593180,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593181,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593182,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-16T9-16-33,1516090593183,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593184,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-16T9-16-33,1516090593185,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-16T9-16-33,1516090593186,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593187,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-16T9-16-33,1516090593188,0.92195123,-0.014634146,0.39805827,0.92195123
2018-1-16T9-16-33,1516090593189,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593190,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-16-33,1516090593191,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-16T9-16-33,1516090593192,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593193,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-16-33,1516090593194,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-16T9-16-33,1516090593195,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593196,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593197,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593198,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-16T9-16-33,1516090593199,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-16T9-16-33,1516090593200,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593201,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-16-33,1516090593202,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-16-33,1516090593203,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593204,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593205,0.91219515,-0.014634146,0.41747573,0.91219515
2018-1-16T9-16-33,1516090593206,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593207,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593208,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593209,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593210,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-16T9-16-33,1516090593211,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593212,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593213,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593214,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593215,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593216,0.9609756,0.014634146,0.407767,0.9609756
2018-1-16T9-16-33,1516090593217,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-16T9-16-33,1516090593218,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593219,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593220,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-16-33,1516090593221,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-16T9-16-33,1516090593222,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-33,1516090593223,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593224,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593225,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593226,0.9512195,-0.024390243,0.3592233,0.9512195
2018-1-16T9-16-33,1516090593227,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-16T9-16-33,1516090593228,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-16-33,1516090593229,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593230,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593231,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-16T9-16-33,1516090593232,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593233,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593234,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593235,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-16T9-16-33,1516090593236,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593237,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593238,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-16-33,1516090593239,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-16-33,1516090593240,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-33,1516090593241,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593242,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593243,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593244,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593245,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593246,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593247,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593248,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593249,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593250,0.902439,-0.004878049,0.4368932,0.902439
2018-1-16T9-16-33,1516090593251,0.902439,-0.014634146,0.39805827,0.902439
2018-1-16T9-16-33,1516090593252,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-33,1516090593253,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-16-33,1516090593254,0.82439023,-0.034146342,0.39805827,0.82439023
2018-1-16T9-16-33,1516090593255,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593256,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-16T9-16-33,1516090593257,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593258,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-33,1516090593259,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-16-33,1516090593260,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593261,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593262,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-33,1516090593263,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-16-33,1516090593264,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593265,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-33,1516090593266,0.86341465,0.053658538,0.407767,0.86341465
2018-1-16T9-16-33,1516090593267,0.8829268,-0.014634146,0.3592233,0.8829268
2018-1-16T9-16-33,1516090593268,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-33,1516090593269,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593270,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-33,1516090593271,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-16-33,1516090593272,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593273,0.8829268,0.034146342,0.407767,0.8829268
2018-1-16T9-16-33,1516090593274,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593275,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593276,0.902439,-0.014634146,0.37864077,0.902439
2018-1-16T9-16-33,1516090593277,0.8829268,-0.034146342,0.3592233,0.8829268
2018-1-16T9-16-33,1516090593278,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593279,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593280,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-16T9-16-33,1516090593281,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593282,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-16T9-16-33,1516090593283,0.8829268,-0.014634146,0.3592233,0.8829268
2018-1-16T9-16-33,1516090593284,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593285,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-16-33,1516090593286,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593287,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-16-33,1516090593288,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593289,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593290,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593291,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593292,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-33,1516090593293,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593294,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-16-33,1516090593295,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-16T9-16-33,1516090593296,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-16T9-16-33,1516090593297,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-16T9-16-33,1516090593298,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-16T9-16-33,1516090593299,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593300,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-16-33,1516090593301,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593302,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-33,1516090593303,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593304,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-16T9-16-33,1516090593305,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593306,0.87317073,-0.024390243,0.33009708,0.87317073
2018-1-16T9-16-33,1516090593307,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-16-33,1516090593308,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-33,1516090593309,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-16-33,1516090593310,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-16-33,1516090593311,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-16T9-16-33,1516090593312,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-16-33,1516090593313,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593314,0.8926829,-0.034146342,0.36893204,0.8926829
2018-1-16T9-16-33,1516090593315,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593316,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593317,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-16-33,1516090593318,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-16T9-16-33,1516090593319,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593320,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-16-33,1516090593321,0.8341463,-0.004878049,0.3883495,0.8341463
2018-1-16T9-16-33,1516090593322,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-16T9-16-33,1516090593323,0.7853659,-0.014634146,0.407767,0.7853659
2018-1-16T9-16-33,1516090593324,0.86341465,-0.004878049,0.30097088,0.86341465
2018-1-16T9-16-33,1516090593325,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593326,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593327,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593328,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593329,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593330,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593331,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593332,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593333,0.902439,-0.014634146,0.407767,0.902439
2018-1-16T9-16-33,1516090593334,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593335,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-16T9-16-33,1516090593336,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593337,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-16-33,1516090593338,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593339,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-16-33,1516090593340,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-16-33,1516090593341,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593342,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593343,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-16T9-16-33,1516090593344,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-16T9-16-33,1516090593345,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-16-33,1516090593346,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593347,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593348,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593349,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593350,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593351,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593352,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-16-33,1516090593353,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593354,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593355,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593356,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-16-33,1516090593357,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593358,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593359,0.8829268,0.06341463,0.407767,0.8829268
2018-1-16T9-16-33,1516090593360,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-16T9-16-33,1516090593361,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593362,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-16T9-16-33,1516090593363,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593364,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593365,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593366,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593367,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593368,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593369,0.8829268,0.004878049,0.32038835,0.8829268
2018-1-16T9-16-33,1516090593370,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593371,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593372,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593373,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593374,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593375,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-16T9-16-33,1516090593376,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-16T9-16-33,1516090593377,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-16-33,1516090593378,0.902439,-0.014634146,0.46601942,0.902439
2018-1-16T9-16-33,1516090593379,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-16T9-16-33,1516090593380,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593381,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593382,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-16T9-16-33,1516090593383,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-16T9-16-33,1516090593384,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-16-33,1516090593385,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-16T9-16-33,1516090593386,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593387,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-16T9-16-33,1516090593388,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593389,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593390,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-16T9-16-33,1516090593391,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593392,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593393,0.86341465,-0.034146342,0.37864077,0.86341465
2018-1-16T9-16-33,1516090593394,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-16T9-16-33,1516090593395,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593396,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593397,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-16T9-16-33,1516090593398,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593399,0.8829268,-0.004878049,0.407767,0.8829268
