time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-30-7,1515594607296,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607297,0.86341465,0.08292683,0.34951457,0.86341465
2018-1-10T15-30-7,1515594607298,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-10T15-30-7,1515594607299,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607300,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607301,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-30-7,1515594607302,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607303,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607304,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607305,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607306,0.86341465,0.17073171,0.407767,0.86341465
2018-1-10T15-30-7,1515594607307,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607308,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607309,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607310,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-30-7,1515594607311,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607312,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607313,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607314,0.85365856,0.06341463,0.3883495,0.85365856
2018-1-10T15-30-7,1515594607315,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607316,0.7853659,0.07317073,0.42718446,0.7853659
2018-1-10T15-30-7,1515594607317,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607318,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607319,0.8926829,0.08292683,0.41747573,0.8926829
2018-1-10T15-30-7,1515594607320,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607321,0.8341463,0.11219512,0.42718446,0.8341463
2018-1-10T15-30-7,1515594607322,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-30-7,1515594607323,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607324,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607325,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-30-7,1515594607326,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607327,0.902439,0.07317073,0.4854369,0.902439
2018-1-10T15-30-7,1515594607328,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607329,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607330,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-10T15-30-7,1515594607331,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607332,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-30-7,1515594607333,0.80487806,0.08292683,0.41747573,0.80487806
2018-1-10T15-30-7,1515594607334,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-30-7,1515594607335,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607336,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607337,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607338,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607339,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607340,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607341,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607342,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607343,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607344,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607345,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607346,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607347,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-30-7,1515594607348,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607349,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-30-7,1515594607350,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607351,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607352,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607353,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607354,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607355,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-30-7,1515594607356,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607357,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607358,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607359,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-30-7,1515594607360,0.7853659,0.07317073,0.41747573,0.7853659
2018-1-10T15-30-7,1515594607361,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607362,0.9317073,0.06341463,0.39805827,0.9317073
2018-1-10T15-30-7,1515594607363,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607364,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607365,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607366,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607367,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607368,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607369,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607370,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607371,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607372,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607373,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607374,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T15-30-7,1515594607375,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-30-7,1515594607376,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607377,0.86341465,0.1902439,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607378,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607379,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607380,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607381,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607382,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607383,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607384,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607385,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607386,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607387,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-30-7,1515594607388,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607389,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607390,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607391,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607392,0.86341465,0.06341463,0.46601942,0.86341465
2018-1-10T15-30-7,1515594607393,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607394,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-30-7,1515594607395,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607396,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607397,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T15-30-7,1515594607398,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-30-7,1515594607399,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607400,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-30-7,1515594607401,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-30-7,1515594607402,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607403,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-30-7,1515594607404,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607405,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607406,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607407,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607408,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-30-7,1515594607409,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T15-30-7,1515594607410,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607411,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-30-7,1515594607412,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-30-7,1515594607413,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-30-7,1515594607414,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T15-30-7,1515594607415,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607416,0.9902439,0.06341463,0.41747573,0.9902439
2018-1-10T15-30-7,1515594607417,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607418,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-30-7,1515594607419,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607420,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-30-7,1515594607421,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607422,0.86341465,0.07317073,0.37864077,0.86341465
2018-1-10T15-30-7,1515594607423,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607424,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607425,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607426,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607427,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607428,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T15-30-7,1515594607429,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607430,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607431,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607432,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607433,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-10T15-30-7,1515594607434,0.87317073,0.14146341,0.42718446,0.87317073
2018-1-10T15-30-7,1515594607435,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607436,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607437,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607438,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607439,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607440,0.91219515,0.07317073,0.41747573,0.91219515
2018-1-10T15-30-7,1515594607441,0.7853659,0.07317073,0.41747573,0.7853659
2018-1-10T15-30-7,1515594607442,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607443,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607444,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607445,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607446,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607447,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607448,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607449,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-30-7,1515594607450,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607451,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607452,0.86341465,0.07317073,0.46601942,0.86341465
2018-1-10T15-30-7,1515594607453,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-10T15-30-7,1515594607454,0.86341465,0.11219512,0.407767,0.86341465
2018-1-10T15-30-7,1515594607455,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607456,0.85365856,0.07317073,0.5436893,0.85365856
2018-1-10T15-30-7,1515594607457,0.902439,0.06341463,0.41747573,0.902439
2018-1-10T15-30-7,1515594607458,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607459,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607460,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607461,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-30-7,1515594607462,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607463,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607464,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607465,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607466,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607467,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607468,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607469,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607470,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607471,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T15-30-7,1515594607472,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607473,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607474,0.79512197,0.08292683,0.41747573,0.79512197
2018-1-10T15-30-7,1515594607475,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607476,0.84390247,0.18048781,0.407767,0.84390247
2018-1-10T15-30-7,1515594607477,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607478,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607479,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T15-30-7,1515594607480,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607481,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607482,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607483,0.84390247,0.07317073,0.34951457,0.84390247
2018-1-10T15-30-7,1515594607484,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607485,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607486,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607487,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607488,0.86341465,0.08292683,0.34951457,0.86341465
2018-1-10T15-30-7,1515594607489,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607490,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607491,0.87317073,0.06341463,0.34951457,0.87317073
2018-1-10T15-30-7,1515594607492,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607493,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607494,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607495,0.902439,0.08292683,0.407767,0.902439
2018-1-10T15-30-7,1515594607496,0.86341465,0.08292683,0.5145631,0.86341465
2018-1-10T15-30-7,1515594607497,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607498,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607499,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-30-7,1515594607500,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607501,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-30-7,1515594607502,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607503,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607504,0.81463414,0.07317073,0.41747573,0.81463414
2018-1-10T15-30-7,1515594607505,0.80487806,0.08292683,0.41747573,0.80487806
2018-1-10T15-30-7,1515594607506,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607507,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607508,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607509,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607510,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607511,0.86341465,0.07317073,0.5339806,0.86341465
2018-1-10T15-30-7,1515594607512,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607513,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607514,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-30-7,1515594607515,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607516,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607517,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607518,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607519,0.81463414,0.08292683,0.4563107,0.81463414
2018-1-10T15-30-7,1515594607520,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-30-7,1515594607521,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607522,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607523,0.85365856,0.15121952,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607524,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607525,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607526,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607527,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T15-30-7,1515594607528,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-30-7,1515594607529,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607530,0.85365856,0.06341463,0.36893204,0.85365856
2018-1-10T15-30-7,1515594607531,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607532,0.9414634,0.11219512,0.42718446,0.9414634
2018-1-10T15-30-7,1515594607533,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607534,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-30-7,1515594607535,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-30-7,1515594607536,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607537,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607538,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-30-7,1515594607539,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607540,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607541,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607542,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607543,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607544,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607545,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607546,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607547,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607548,0.80487806,0.06341463,0.407767,0.80487806
2018-1-10T15-30-7,1515594607549,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607550,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607551,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-30-7,1515594607552,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607553,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-30-7,1515594607554,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-30-7,1515594607555,0.86341465,0.20975609,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607556,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607557,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607558,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607559,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607560,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-30-7,1515594607561,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607562,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607563,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607564,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607565,0.87317073,0.08292683,0.41747573,0.87317073
