time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-4-39,1515593079612,0.69756097,-0.014634146,0.33009708,0.69756097
2018-1-10T15-4-39,1515593079613,0.70731705,-0.004878049,0.2815534,0.70731705
2018-1-10T15-4-39,1515593079614,0.7268293,-0.004878049,0.3883495,0.7268293
2018-1-10T15-4-39,1515593079615,0.77560973,0.004878049,0.39805827,0.77560973
2018-1-10T15-4-39,1515593079616,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-10T15-4-39,1515593079617,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-4-39,1515593079618,0.902439,0.043902438,0.47572815,0.902439
2018-1-10T15-4-39,1515593079619,0.9317073,0.053658538,0.46601942,0.9317073
2018-1-10T15-4-39,1515593079620,0.9512195,0.043902438,0.5048544,0.9512195
2018-1-10T15-4-39,1515593079621,0.9804878,0.053658538,0.5048544,0.9804878
2018-1-10T15-4-39,1515593079622,0.9902439,0.08292683,0.5145631,0.9902439
2018-1-10T15-4-39,1515593079623,0.9804878,0.043902438,0.5436893,0.9804878
2018-1-10T15-4-39,1515593079624,0.97073174,0.034146342,0.5436893,0.97073174
