time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-3-19,1515592999528,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-3-19,1515592999529,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-3-19,1515592999530,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999531,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-10T15-3-19,1515592999532,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999533,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999534,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T15-3-19,1515592999535,0.80487806,0.034146342,0.4368932,0.80487806
2018-1-10T15-3-19,1515592999536,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999537,0.92195123,0.06341463,0.4368932,0.92195123
2018-1-10T15-3-19,1515592999538,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999539,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999540,0.79512197,0.034146342,0.44660193,0.79512197
2018-1-10T15-3-19,1515592999541,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-10T15-3-19,1515592999542,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999543,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999544,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999545,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-3-19,1515592999546,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999547,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999548,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999549,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999550,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999551,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999552,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999553,0.86341465,0.13170731,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999554,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999555,0.85365856,0.034146342,0.5436893,0.85365856
2018-1-10T15-3-19,1515592999556,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999557,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999558,0.86341465,0.13170731,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999559,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-3-19,1515592999560,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T15-3-19,1515592999561,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999562,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999563,0.87317073,0.12195122,0.42718446,0.87317073
2018-1-10T15-3-19,1515592999564,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999565,0.79512197,0.034146342,0.44660193,0.79512197
2018-1-10T15-3-19,1515592999566,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999567,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999568,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999569,0.902439,0.043902438,0.4563107,0.902439
2018-1-10T15-3-19,1515592999570,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999571,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999572,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999573,0.85365856,0.024390243,0.34951457,0.85365856
2018-1-10T15-3-19,1515592999574,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999575,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-3-19,1515592999576,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999577,0.7853659,0.034146342,0.42718446,0.7853659
2018-1-10T15-3-19,1515592999578,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T15-3-19,1515592999579,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999580,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999581,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-10T15-3-19,1515592999582,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999583,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999584,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999585,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999586,0.87317073,0.043902438,0.34951457,0.87317073
2018-1-10T15-3-19,1515592999587,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999588,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999589,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999590,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999591,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999592,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-3-19,1515592999593,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999594,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-3-19,1515592999595,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999596,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999597,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T15-3-19,1515592999598,0.85365856,0.043902438,0.4854369,0.85365856
2018-1-10T15-3-19,1515592999599,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999600,0.81463414,0.024390243,0.49514562,0.81463414
2018-1-10T15-3-19,1515592999601,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-3-19,1515592999602,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-3-19,1515592999603,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999604,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999605,0.76585364,0.034146342,0.4368932,0.76585364
2018-1-10T15-3-19,1515592999606,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999607,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999608,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999609,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999610,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999611,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-3-19,1515592999612,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999613,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999614,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999615,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T15-3-19,1515592999616,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999617,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999618,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-3-19,1515592999619,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-3-19,1515592999620,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999621,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999622,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999623,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-3-19,1515592999624,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999625,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999626,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-3-19,1515592999627,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999628,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999629,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-10T15-3-19,1515592999630,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999631,0.9804878,0.034146342,0.4368932,0.9804878
2018-1-10T15-3-19,1515592999632,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999633,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-10T15-3-19,1515592999634,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T15-3-19,1515592999635,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999636,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999637,0.80487806,0.024390243,0.4563107,0.80487806
2018-1-10T15-3-19,1515592999638,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T15-3-19,1515592999639,0.87317073,0.034146342,0.49514562,0.87317073
2018-1-10T15-3-19,1515592999640,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999641,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999642,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999643,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999644,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999645,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-3-19,1515592999646,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999647,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999648,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999649,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999650,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999651,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-3-19,1515592999652,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999653,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999654,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999655,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999656,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-3-19,1515592999657,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999658,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T15-3-19,1515592999659,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999660,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T15-3-19,1515592999661,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999662,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-3-19,1515592999663,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-3-19,1515592999664,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999665,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999666,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-3-19,1515592999667,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999668,0.902439,0.024390243,0.44660193,0.902439
2018-1-10T15-3-19,1515592999669,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-3-19,1515592999670,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999671,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999672,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999673,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999674,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999675,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999676,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-3-19,1515592999677,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999678,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999679,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999680,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999681,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999682,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T15-3-19,1515592999683,0.97073174,0.034146342,0.44660193,0.97073174
2018-1-10T15-3-19,1515592999684,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999685,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T15-3-19,1515592999686,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999687,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999688,0.80487806,0.07317073,0.44660193,0.80487806
2018-1-10T15-3-19,1515592999689,0.86341465,0.034146342,0.49514562,0.86341465
2018-1-10T15-3-19,1515592999690,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-10T15-3-19,1515592999691,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999692,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999693,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999694,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T15-3-19,1515592999695,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T15-3-19,1515592999696,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999697,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999698,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T15-3-19,1515592999699,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-3-19,1515592999700,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999701,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999702,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-3-19,1515592999703,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-3-19,1515592999704,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999705,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T15-3-19,1515592999706,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999707,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999708,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999709,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999710,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-3-19,1515592999711,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999712,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999713,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-3-19,1515592999714,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999715,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999716,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999717,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999718,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999719,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999720,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-3-19,1515592999721,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-3-19,1515592999722,0.87317073,0.034146342,0.5339806,0.87317073
2018-1-10T15-3-19,1515592999723,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999724,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-10T15-3-19,1515592999725,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999726,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999727,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999728,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999729,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-3-19,1515592999730,0.902439,0.024390243,0.3883495,0.902439
2018-1-10T15-3-19,1515592999731,0.86341465,0.043902438,0.3592233,0.86341465
2018-1-10T15-3-19,1515592999732,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T15-3-19,1515592999733,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-3-19,1515592999734,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T15-3-19,1515592999735,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999736,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-3-19,1515592999737,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999738,0.85365856,0.043902438,0.5533981,0.85365856
2018-1-10T15-3-19,1515592999739,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999740,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999741,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999742,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999743,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-3-19,1515592999744,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999745,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999746,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-3-19,1515592999747,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999748,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999749,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999750,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999751,0.87317073,0.043902438,0.52427185,0.87317073
2018-1-10T15-3-19,1515592999752,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-3-19,1515592999753,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-3-19,1515592999754,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999755,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999756,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999757,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999758,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999759,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T15-3-19,1515592999760,0.87317073,0.034146342,0.3592233,0.87317073
2018-1-10T15-3-19,1515592999761,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999762,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999763,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999764,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999765,0.80487806,0.024390243,0.407767,0.80487806
2018-1-10T15-3-19,1515592999766,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999767,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999768,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-3-19,1515592999769,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999770,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999771,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999772,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999773,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999774,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T15-3-19,1515592999775,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999776,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T15-3-19,1515592999777,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999778,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-3-19,1515592999779,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999780,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999781,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999782,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999783,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-3-19,1515592999784,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999785,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-3-19,1515592999786,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999787,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999788,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999789,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999790,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999791,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999792,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999793,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999794,0.8926829,0.043902438,0.44660193,0.8926829
