time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-28-0,1515594480483,0.92195123,0.18048781,0.61165047,0.92195123
2018-1-10T15-28-0,1515594480484,0.9804878,0.1902439,0.52427185,0.9804878
2018-1-10T15-28-0,1515594480485,0.9512195,0.17073171,0.47572815,0.9512195
2018-1-10T15-28-0,1515594480486,0.902439,0.1902439,0.4854369,0.902439
2018-1-10T15-28-0,1515594480487,0.902439,0.10243902,0.44660193,0.902439
2018-1-10T15-28-0,1515594480488,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480489,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-28-0,1515594480490,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-28-0,1515594480491,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T15-28-0,1515594480492,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-10T15-28-0,1515594480493,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-10T15-28-0,1515594480494,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T15-28-0,1515594480495,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-28-0,1515594480496,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-28-0,1515594480497,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-10T15-28-0,1515594480498,0.84390247,0.12195122,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480499,0.86341465,0.13170731,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480500,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480501,0.84390247,0.14146341,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480502,0.81463414,0.12195122,0.407767,0.81463414
2018-1-10T15-28-0,1515594480503,0.80487806,0.09268293,0.3106796,0.80487806
2018-1-10T15-28-0,1515594480504,0.76585364,0.024390243,0.3592233,0.76585364
2018-1-10T15-28-0,1515594480505,0.74634147,-0.014634146,0.34951457,0.74634147
2018-1-10T15-28-0,1515594480506,0.75609756,-0.07317073,0.32038835,0.75609756
2018-1-10T15-28-0,1515594480507,0.76585364,-0.12195122,0.3592233,0.76585364
2018-1-10T15-28-0,1515594480508,0.75609756,-0.13170731,0.3883495,0.75609756
2018-1-10T15-28-0,1515594480509,0.77560973,-0.13170731,0.37864077,0.77560973
2018-1-10T15-28-0,1515594480510,0.74634147,-0.11219512,0.41747573,0.74634147
2018-1-10T15-28-0,1515594480511,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480512,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-10T15-28-0,1515594480513,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-28-0,1515594480514,0.91219515,0.18048781,0.4854369,0.91219515
2018-1-10T15-28-0,1515594480515,0.8926829,0.14146341,0.46601942,0.8926829
2018-1-10T15-28-0,1515594480516,0.91219515,0.18048781,0.46601942,0.91219515
2018-1-10T15-28-0,1515594480517,0.92195123,0.2195122,0.47572815,0.92195123
2018-1-10T15-28-0,1515594480518,0.84390247,0.2195122,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480519,0.902439,0.2,0.41747573,0.902439
2018-1-10T15-28-0,1515594480520,0.87317073,0.18048781,0.44660193,0.87317073
2018-1-10T15-28-0,1515594480521,0.8926829,0.15121952,0.41747573,0.8926829
2018-1-10T15-28-0,1515594480522,0.85365856,0.12195122,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480523,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-28-0,1515594480524,0.80487806,0.043902438,0.407767,0.80487806
2018-1-10T15-28-0,1515594480525,0.79512197,-0.024390243,0.3883495,0.79512197
2018-1-10T15-28-0,1515594480526,0.77560973,-0.034146342,0.41747573,0.77560973
2018-1-10T15-28-0,1515594480527,0.7853659,-0.07317073,0.39805827,0.7853659
2018-1-10T15-28-0,1515594480528,0.7853659,-0.07317073,0.39805827,0.7853659
2018-1-10T15-28-0,1515594480529,0.80487806,-0.053658538,0.39805827,0.80487806
2018-1-10T15-28-0,1515594480530,0.79512197,-0.053658538,0.47572815,0.79512197
2018-1-10T15-28-0,1515594480531,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480532,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-10T15-28-0,1515594480533,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-10T15-28-0,1515594480534,0.9609756,0.10243902,0.46601942,0.9609756
2018-1-10T15-28-0,1515594480535,0.91219515,0.043902438,0.4854369,0.91219515
2018-1-10T15-28-0,1515594480536,0.92195123,0.12195122,0.5145631,0.92195123
2018-1-10T15-28-0,1515594480537,0.9317073,0.13170731,0.5048544,0.9317073
2018-1-10T15-28-0,1515594480538,0.9317073,0.11219512,0.407767,0.9317073
2018-1-10T15-28-0,1515594480539,0.91219515,0.10243902,0.5048544,0.91219515
2018-1-10T15-28-0,1515594480540,0.91219515,0.07317073,0.4854369,0.91219515
2018-1-10T15-28-0,1515594480541,0.91219515,0.06341463,0.4854369,0.91219515
2018-1-10T15-28-0,1515594480542,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-28-0,1515594480543,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-28-0,1515594480544,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-28-0,1515594480545,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480546,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T15-28-0,1515594480547,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480548,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T15-28-0,1515594480549,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T15-28-0,1515594480550,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-10T15-28-0,1515594480551,0.8341463,0.053658538,0.407767,0.8341463
2018-1-10T15-28-0,1515594480552,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-28-0,1515594480553,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480554,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480555,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480556,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-28-0,1515594480557,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480558,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T15-28-0,1515594480559,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-28-0,1515594480560,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-28-0,1515594480561,0.8341463,0.1609756,0.407767,0.8341463
2018-1-10T15-28-0,1515594480562,0.84390247,0.043902438,0.3592233,0.84390247
2018-1-10T15-28-0,1515594480563,0.80487806,0.053658538,0.407767,0.80487806
2018-1-10T15-28-0,1515594480564,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480565,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-10T15-28-0,1515594480566,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480567,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480568,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-28-0,1515594480569,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-28-0,1515594480570,0.8926829,0.06341463,0.4563107,0.8926829
2018-1-10T15-28-0,1515594480571,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T15-28-0,1515594480572,0.902439,0.06341463,0.44660193,0.902439
2018-1-10T15-28-0,1515594480573,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-28-0,1515594480574,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-28-0,1515594480575,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T15-28-0,1515594480576,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480577,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-28-0,1515594480578,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480579,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480580,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-28-0,1515594480581,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480582,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-28-0,1515594480583,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480584,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-28-0,1515594480585,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-28-0,1515594480586,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-10T15-28-0,1515594480587,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-28-0,1515594480588,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-28-0,1515594480589,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480590,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480591,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480592,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-28-0,1515594480593,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480594,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-28-0,1515594480595,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-28-0,1515594480596,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-28-0,1515594480597,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480598,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-28-0,1515594480599,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480600,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480601,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480602,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480603,0.9804878,0.043902438,0.4368932,0.9804878
2018-1-10T15-28-0,1515594480604,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480605,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480606,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480607,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480608,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480609,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-28-0,1515594480610,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480611,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480612,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480613,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480614,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T15-28-0,1515594480615,0.80487806,0.06341463,0.42718446,0.80487806
2018-1-10T15-28-0,1515594480616,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480617,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480618,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-10T15-28-0,1515594480619,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480620,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-28-0,1515594480621,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480622,0.9317073,0.043902438,0.42718446,0.9317073
2018-1-10T15-28-0,1515594480623,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T15-28-0,1515594480624,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480625,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-28-0,1515594480626,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480627,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-10T15-28-0,1515594480628,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480629,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480630,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480631,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480632,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-28-0,1515594480633,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480634,0.85365856,0.07317073,0.5145631,0.85365856
2018-1-10T15-28-0,1515594480635,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480636,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480637,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480638,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480639,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480640,0.76585364,0.043902438,0.42718446,0.76585364
2018-1-10T15-28-0,1515594480641,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-10T15-28-0,1515594480642,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480643,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480644,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-10T15-28-0,1515594480645,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T15-28-0,1515594480646,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480647,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480648,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480649,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-28-0,1515594480650,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480651,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480652,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480653,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480654,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480655,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-28-0,1515594480656,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-28-0,1515594480657,0.84390247,0.053658538,0.33009708,0.84390247
2018-1-10T15-28-0,1515594480658,0.92195123,0.043902438,0.42718446,0.92195123
2018-1-10T15-28-0,1515594480659,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480660,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480661,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-28-0,1515594480662,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480663,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480664,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T15-28-0,1515594480665,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-28-0,1515594480666,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480667,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-28-0,1515594480668,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-28-0,1515594480669,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480670,0.7853659,0.053658538,0.4368932,0.7853659
2018-1-10T15-28-0,1515594480671,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480672,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480673,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480674,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480675,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480676,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480677,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480678,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-28-0,1515594480679,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480680,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480681,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T15-28-0,1515594480682,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-28-0,1515594480683,0.75609756,0.053658538,0.407767,0.75609756
2018-1-10T15-28-0,1515594480684,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480685,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480686,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480687,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480688,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T15-28-0,1515594480689,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-28-0,1515594480690,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480691,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480692,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480693,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480694,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-28-0,1515594480695,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480696,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480697,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480698,0.7853659,0.034146342,0.42718446,0.7853659
2018-1-10T15-28-0,1515594480699,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-28-0,1515594480700,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480701,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480702,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480703,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480704,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480705,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480706,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-28-0,1515594480707,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-28-0,1515594480708,0.8341463,0.053658538,0.407767,0.8341463
2018-1-10T15-28-0,1515594480709,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480710,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480711,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480712,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480713,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480714,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-10T15-28-0,1515594480715,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T15-28-0,1515594480716,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480717,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480718,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-28-0,1515594480719,0.84390247,0.043902438,0.37864077,0.84390247
2018-1-10T15-28-0,1515594480720,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480721,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480722,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480723,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480724,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-10T15-28-0,1515594480725,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-28-0,1515594480726,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480727,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480728,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-28-0,1515594480729,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480730,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480731,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480732,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480733,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480734,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T15-28-0,1515594480735,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-10T15-28-0,1515594480736,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-28-0,1515594480737,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480738,0.86341465,0.043902438,0.5048544,0.86341465
2018-1-10T15-28-0,1515594480739,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-28-0,1515594480740,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480741,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480742,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-28-0,1515594480743,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480744,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-28-0,1515594480745,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480746,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-28-0,1515594480747,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480748,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480749,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480750,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-0,1515594480751,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-28-0,1515594480752,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480753,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480754,0.79512197,0.043902438,0.42718446,0.79512197
2018-1-10T15-28-0,1515594480755,0.86341465,0.053658538,0.44660193,0.86341465
