time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-53-22,1515592402074,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-53-22,1515592402075,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-10T14-53-22,1515592402076,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T14-53-22,1515592402077,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T14-53-22,1515592402078,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402079,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-22,1515592402080,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-53-22,1515592402081,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-53-22,1515592402082,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-53-22,1515592402083,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-53-22,1515592402084,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-53-22,1515592402085,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-53-22,1515592402086,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402087,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402088,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T14-53-22,1515592402089,0.80487806,0.024390243,0.47572815,0.80487806
2018-1-10T14-53-22,1515592402090,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T14-53-22,1515592402091,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-53-22,1515592402092,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T14-53-22,1515592402093,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402094,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-53-22,1515592402095,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402096,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-53-22,1515592402097,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-53-22,1515592402098,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-53-22,1515592402099,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-10T14-53-22,1515592402100,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402101,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-53-22,1515592402102,0.87317073,0.024390243,0.5145631,0.87317073
2018-1-10T14-53-22,1515592402103,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-53-22,1515592402104,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-53-22,1515592402105,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402106,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402107,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-53-22,1515592402108,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402109,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-53-22,1515592402110,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-10T14-53-22,1515592402111,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T14-53-22,1515592402112,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-53-22,1515592402113,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-53-22,1515592402114,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T14-53-22,1515592402115,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-22,1515592402116,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-53-22,1515592402117,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-10T14-53-22,1515592402118,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-53-22,1515592402119,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-53-22,1515592402120,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-10T14-53-22,1515592402121,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-22,1515592402122,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402123,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-53-22,1515592402124,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-53-22,1515592402125,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T14-53-22,1515592402126,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-10T14-53-22,1515592402127,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-10T14-53-22,1515592402128,0.8341463,-0.014634146,0.3398058,0.8341463
2018-1-10T14-53-22,1515592402129,0.82439023,-0.014634146,0.3883495,0.82439023
2018-1-10T14-53-22,1515592402130,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-10T14-53-22,1515592402131,0.7853659,-0.024390243,0.4563107,0.7853659
2018-1-10T14-53-22,1515592402132,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T14-53-22,1515592402133,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-53-22,1515592402134,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-53-22,1515592402135,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-53-22,1515592402136,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-10T14-53-22,1515592402137,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-10T14-53-22,1515592402138,0.92195123,0.034146342,0.4563107,0.92195123
2018-1-10T14-53-22,1515592402139,0.9317073,0.014634146,0.46601942,0.9317073
2018-1-10T14-53-22,1515592402140,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-10T14-53-22,1515592402141,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T14-53-22,1515592402142,0.9317073,0.024390243,0.46601942,0.9317073
2018-1-10T14-53-22,1515592402143,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-53-22,1515592402144,0.77560973,0.004878049,0.407767,0.77560973
2018-1-10T14-53-22,1515592402145,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T14-53-22,1515592402146,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-10T14-53-22,1515592402147,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T14-53-22,1515592402148,0.81463414,0.014634146,0.407767,0.81463414
2018-1-10T14-53-22,1515592402149,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T14-53-22,1515592402150,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T14-53-22,1515592402151,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T14-53-22,1515592402152,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402153,0.902439,0.07317073,0.44660193,0.902439
2018-1-10T14-53-22,1515592402154,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-53-22,1515592402155,0.79512197,-0.014634146,0.47572815,0.79512197
2018-1-10T14-53-22,1515592402156,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-10T14-53-22,1515592402157,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402158,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-10T14-53-22,1515592402159,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T14-53-22,1515592402160,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-53-22,1515592402161,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-53-22,1515592402162,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-53-22,1515592402163,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402164,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-22,1515592402165,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-53-22,1515592402166,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T14-53-22,1515592402167,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-10T14-53-22,1515592402168,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T14-53-22,1515592402169,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T14-53-22,1515592402170,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-53-22,1515592402171,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-53-22,1515592402172,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-53-22,1515592402173,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-53-22,1515592402174,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-10T14-53-22,1515592402175,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-53-22,1515592402176,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T14-53-22,1515592402177,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T14-53-22,1515592402178,0.75609756,-0.004878049,0.46601942,0.75609756
2018-1-10T14-53-22,1515592402179,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T14-53-22,1515592402180,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-53-22,1515592402181,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-53-22,1515592402182,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-53-22,1515592402183,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T14-53-22,1515592402184,0.8926829,-0.07317073,0.4854369,0.8926829
2018-1-10T14-53-22,1515592402185,0.9317073,0.014634146,0.46601942,0.9317073
2018-1-10T14-53-22,1515592402186,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-10T14-53-22,1515592402187,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-53-22,1515592402188,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402189,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402190,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-53-22,1515592402191,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T14-53-22,1515592402192,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T14-53-22,1515592402193,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-10T14-53-22,1515592402194,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T14-53-22,1515592402195,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-53-22,1515592402196,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-53-22,1515592402197,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-53-22,1515592402198,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402199,0.87317073,0.053658538,0.47572815,0.87317073
2018-1-10T14-53-22,1515592402200,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-53-22,1515592402201,0.9609756,0.024390243,0.4563107,0.9609756
2018-1-10T14-53-22,1515592402202,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-53-22,1515592402203,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-53-22,1515592402204,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-10T14-53-22,1515592402205,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-53-22,1515592402206,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-53-22,1515592402207,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T14-53-22,1515592402208,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-53-22,1515592402209,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-10T14-53-22,1515592402210,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-53-22,1515592402211,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-53-22,1515592402212,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402213,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T14-53-22,1515592402214,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402215,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T14-53-22,1515592402216,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-53-22,1515592402217,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-53-22,1515592402218,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T14-53-22,1515592402219,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-10T14-53-22,1515592402220,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-53-22,1515592402221,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T14-53-22,1515592402222,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402223,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-53-22,1515592402224,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402225,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T14-53-22,1515592402226,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402227,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-53-22,1515592402228,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-53-22,1515592402229,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402230,0.86341465,0.07317073,0.46601942,0.86341465
2018-1-10T14-53-22,1515592402231,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-53-22,1515592402232,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-53-22,1515592402233,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-10T14-53-22,1515592402234,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-53-22,1515592402235,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T14-53-22,1515592402236,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-53-22,1515592402237,0.7853659,-0.004878049,0.42718446,0.7853659
2018-1-10T14-53-22,1515592402238,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T14-53-22,1515592402239,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-53-22,1515592402240,0.82439023,0.004878049,0.5339806,0.82439023
2018-1-10T14-53-22,1515592402241,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-53-22,1515592402242,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-53-22,1515592402243,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-53-22,1515592402244,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-53-22,1515592402245,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-53-22,1515592402246,0.9414634,0.004878049,0.5533981,0.9414634
2018-1-10T14-53-22,1515592402247,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-53-22,1515592402248,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-53-22,1515592402249,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-53-22,1515592402250,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-53-22,1515592402251,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-53-22,1515592402252,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-53-22,1515592402253,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-53-22,1515592402254,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T14-53-22,1515592402255,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T14-53-22,1515592402256,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-53-22,1515592402257,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-53-22,1515592402258,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402259,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-53-22,1515592402260,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-53-22,1515592402261,0.9609756,-0.004878049,0.46601942,0.9609756
2018-1-10T14-53-22,1515592402262,0.9804878,0.004878049,0.46601942,0.9804878
2018-1-10T14-53-22,1515592402263,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-53-22,1515592402264,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402265,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-53-22,1515592402266,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-53-22,1515592402267,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T14-53-22,1515592402268,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-53-22,1515592402269,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-53-22,1515592402270,0.85365856,0.014634146,0.3592233,0.85365856
2018-1-10T14-53-22,1515592402271,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-53-22,1515592402272,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T14-53-22,1515592402273,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T14-53-22,1515592402274,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T14-53-22,1515592402275,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-10T14-53-22,1515592402276,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-53-22,1515592402277,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-10T14-53-22,1515592402278,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-10T14-53-22,1515592402279,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-53-22,1515592402280,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T14-53-22,1515592402281,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-10T14-53-22,1515592402282,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-10T14-53-22,1515592402283,0.902439,0.004878049,0.49514562,0.902439
2018-1-10T14-53-22,1515592402284,0.902439,0.014634146,0.46601942,0.902439
2018-1-10T14-53-22,1515592402285,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-10T14-53-22,1515592402286,0.902439,0.004878049,0.49514562,0.902439
2018-1-10T14-53-22,1515592402287,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T14-53-22,1515592402288,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402289,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-53-22,1515592402290,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-10T14-53-22,1515592402291,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T14-53-22,1515592402292,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-53-22,1515592402293,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-53-22,1515592402294,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-10T14-53-22,1515592402295,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-53-22,1515592402296,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-10T14-53-22,1515592402297,0.84390247,0.11219512,0.49514562,0.84390247
2018-1-10T14-53-22,1515592402298,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-53-22,1515592402299,0.84390247,-0.004878049,0.3398058,0.84390247
2018-1-10T14-53-22,1515592402300,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-10T14-53-22,1515592402301,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T14-53-22,1515592402302,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T14-53-22,1515592402303,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-53-22,1515592402304,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-10T14-53-22,1515592402305,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-53-22,1515592402306,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-53-22,1515592402307,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-10T14-53-22,1515592402308,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402309,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-10T14-53-22,1515592402310,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-10T14-53-22,1515592402311,0.92195123,0.004878049,0.49514562,0.92195123
2018-1-10T14-53-22,1515592402312,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-53-22,1515592402313,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-10T14-53-22,1515592402314,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-53-22,1515592402315,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-53-22,1515592402316,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-53-22,1515592402317,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-10T14-53-22,1515592402318,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-10T14-53-22,1515592402319,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T14-53-22,1515592402320,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-53-22,1515592402321,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T14-53-22,1515592402322,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T14-53-22,1515592402323,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-53-22,1515592402324,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-53-22,1515592402325,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-53-22,1515592402326,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-53-22,1515592402327,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-10T14-53-22,1515592402328,0.902439,0.014634146,0.47572815,0.902439
2018-1-10T14-53-22,1515592402329,0.902439,0.004878049,0.4368932,0.902439
2018-1-10T14-53-22,1515592402330,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-10T14-53-22,1515592402331,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T14-53-22,1515592402332,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-10T14-53-22,1515592402333,0.8341463,-0.024390243,0.4368932,0.8341463
