time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-48-8,1515592088489,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088490,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088491,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-48-8,1515592088492,0.8341463,0.024390243,0.6893204,0.8341463
2018-1-10T14-48-8,1515592088493,0.8341463,0.034146342,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088494,0.82439023,0.034146342,0.5048544,0.82439023
2018-1-10T14-48-8,1515592088495,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088496,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088497,0.97073174,0.004878049,0.47572815,0.97073174
2018-1-10T14-48-8,1515592088498,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-48-8,1515592088499,0.8341463,-0.004878049,0.6796116,0.8341463
2018-1-10T14-48-8,1515592088500,0.84390247,0.014634146,0.5436893,0.84390247
2018-1-10T14-48-8,1515592088501,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T14-48-8,1515592088502,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088503,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088504,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088505,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-10T14-48-8,1515592088506,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T14-48-8,1515592088507,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088508,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088509,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088510,0.81463414,0.014634146,0.46601942,0.81463414
2018-1-10T14-48-8,1515592088511,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088512,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-10T14-48-8,1515592088513,0.82439023,0.09268293,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088514,0.82439023,-0.014634146,0.52427185,0.82439023
2018-1-10T14-48-8,1515592088515,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088516,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088517,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-10T14-48-8,1515592088518,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088519,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088520,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-48-8,1515592088521,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-48-8,1515592088522,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088523,0.86341465,-0.004878049,0.5631068,0.86341465
2018-1-10T14-48-8,1515592088524,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-10T14-48-8,1515592088525,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-10T14-48-8,1515592088526,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088527,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088528,0.81463414,0.004878049,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088529,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-10T14-48-8,1515592088530,0.85365856,0.034146342,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088531,1.3609756,0.014634146,0.49514562,1.3609756
2018-1-10T14-48-8,1515592088532,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088533,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088534,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088535,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088536,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088537,0.80487806,0.014634146,0.5048544,0.80487806
2018-1-10T14-48-8,1515592088538,0.79512197,0.014634146,0.5145631,0.79512197
2018-1-10T14-48-8,1515592088539,0.75609756,-0.034146342,0.49514562,0.75609756
2018-1-10T14-48-8,1515592088540,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088541,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088542,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088543,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088544,0.82439023,0.06341463,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088545,0.9317073,0.014634146,0.4854369,0.9317073
2018-1-10T14-48-8,1515592088546,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088547,0.82439023,0.014634146,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088548,0.84390247,0.043902438,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088549,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-48-8,1515592088550,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088551,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T14-48-8,1515592088552,0.84390247,0.043902438,0.52427185,0.84390247
2018-1-10T14-48-8,1515592088553,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-48-8,1515592088554,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088555,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088556,0.84390247,0.014634146,0.57281554,0.84390247
2018-1-10T14-48-8,1515592088557,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088558,0.84390247,0.06341463,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088559,0.82439023,-0.08292683,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088560,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088561,0.77560973,-0.06341463,0.47572815,0.77560973
2018-1-10T14-48-8,1515592088562,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088563,0.82439023,0.034146342,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088564,0.76585364,-0.004878049,0.4854369,0.76585364
2018-1-10T14-48-8,1515592088565,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088566,0.80487806,0.004878049,0.49514562,0.80487806
2018-1-10T14-48-8,1515592088567,0.8829268,-0.004878049,0.5631068,0.8829268
2018-1-10T14-48-8,1515592088568,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-10T14-48-8,1515592088569,0.902439,0.014634146,0.4854369,0.902439
2018-1-10T14-48-8,1515592088570,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-10T14-48-8,1515592088571,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088572,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088573,0.8341463,0.024390243,0.5339806,0.8341463
2018-1-10T14-48-8,1515592088574,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T14-48-8,1515592088575,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088576,0.80487806,-0.004878049,0.4854369,0.80487806
2018-1-10T14-48-8,1515592088577,0.81463414,0.014634146,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088578,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-10T14-48-8,1515592088579,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088580,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-10T14-48-8,1515592088581,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088582,0.87317073,0.043902438,0.4854369,0.87317073
2018-1-10T14-48-8,1515592088583,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T14-48-8,1515592088584,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088585,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088586,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088587,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-10T14-48-8,1515592088588,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-10T14-48-8,1515592088589,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088590,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088591,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-48-8,1515592088592,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-48-8,1515592088593,0.87317073,0.053658538,0.4854369,0.87317073
2018-1-10T14-48-8,1515592088594,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T14-48-8,1515592088595,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T14-48-8,1515592088596,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-48-8,1515592088597,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088598,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-48-8,1515592088599,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088600,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088601,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088602,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-10T14-48-8,1515592088603,0.76585364,-0.004878049,0.4854369,0.76585364
2018-1-10T14-48-8,1515592088604,0.80487806,-0.004878049,0.4854369,0.80487806
2018-1-10T14-48-8,1515592088605,0.92195123,-0.014634146,0.47572815,0.92195123
2018-1-10T14-48-8,1515592088606,0.81463414,0.034146342,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088607,0.86341465,0.024390243,0.52427185,0.86341465
2018-1-10T14-48-8,1515592088608,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T14-48-8,1515592088609,0.86341465,0.034146342,0.5145631,0.86341465
2018-1-10T14-48-8,1515592088610,0.85365856,0.10243902,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088611,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088612,0.82439023,0.014634146,0.5048544,0.82439023
2018-1-10T14-48-8,1515592088613,0.8341463,0.034146342,0.5145631,0.8341463
2018-1-10T14-48-8,1515592088614,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-10T14-48-8,1515592088615,0.81463414,-0.13170731,0.49514562,0.81463414
2018-1-10T14-48-8,1515592088616,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-10T14-48-8,1515592088617,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088618,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088619,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088620,0.8341463,0.034146342,0.5048544,0.8341463
2018-1-10T14-48-8,1515592088621,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-10T14-48-8,1515592088622,0.9317073,0.034146342,0.47572815,0.9317073
2018-1-10T14-48-8,1515592088623,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088624,0.7853659,0.024390243,0.4854369,0.7853659
2018-1-10T14-48-8,1515592088625,0.84390247,0.09268293,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088626,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088627,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088628,0.81463414,0.024390243,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088629,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088630,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088631,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088632,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T14-48-8,1515592088633,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088634,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088635,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088636,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088637,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088638,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088639,0.85365856,0.034146342,0.52427185,0.85365856
2018-1-10T14-48-8,1515592088640,0.86341465,-0.053658538,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088641,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088642,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088643,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088644,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T14-48-8,1515592088645,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088646,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-10T14-48-8,1515592088647,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T14-48-8,1515592088648,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088649,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088650,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088651,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088652,0.7853659,0.004878049,0.4854369,0.7853659
2018-1-10T14-48-8,1515592088653,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T14-48-8,1515592088654,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088655,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088656,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-48-8,1515592088657,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088658,0.82439023,0.024390243,0.5339806,0.82439023
2018-1-10T14-48-8,1515592088659,0.81463414,0.11219512,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088660,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088661,0.82439023,0.024390243,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088662,0.8341463,0.034146342,0.5825243,0.8341463
2018-1-10T14-48-8,1515592088663,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-48-8,1515592088664,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088665,0.81463414,0.034146342,0.4563107,0.81463414
2018-1-10T14-48-8,1515592088666,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088667,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T14-48-8,1515592088668,0.92195123,0.024390243,0.47572815,0.92195123
2018-1-10T14-48-8,1515592088669,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088670,0.69756097,0.004878049,0.49514562,0.69756097
2018-1-10T14-48-8,1515592088671,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088672,0.84390247,0.004878049,0.5339806,0.84390247
2018-1-10T14-48-8,1515592088673,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-48-8,1515592088674,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088675,0.84390247,-0.004878049,1.0,0.84390247
2018-1-10T14-48-8,1515592088676,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088677,0.7853659,-0.004878049,0.42718446,0.7853659
2018-1-10T14-48-8,1515592088678,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088679,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-48-8,1515592088680,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088681,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088682,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-10T14-48-8,1515592088683,0.76585364,0.004878049,0.4854369,0.76585364
2018-1-10T14-48-8,1515592088684,0.82439023,-0.12195122,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088685,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088686,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-10T14-48-8,1515592088687,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088688,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-48-8,1515592088689,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088690,0.77560973,0.034146342,0.5048544,0.77560973
2018-1-10T14-48-8,1515592088691,0.82439023,0.034146342,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088692,0.8341463,0.034146342,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088693,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-48-8,1515592088694,0.74634147,0.024390243,0.4563107,0.74634147
2018-1-10T14-48-8,1515592088695,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088696,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088697,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T14-48-8,1515592088698,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088699,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088700,0.80487806,0.004878049,0.4854369,0.80487806
2018-1-10T14-48-8,1515592088701,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088702,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088703,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088704,0.75609756,-0.004878049,0.4854369,0.75609756
2018-1-10T14-48-8,1515592088705,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088706,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-10T14-48-8,1515592088707,0.81463414,0.024390243,0.5048544,0.81463414
2018-1-10T14-48-8,1515592088708,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088709,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-10T14-48-8,1515592088710,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-10T14-48-8,1515592088711,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-10T14-48-8,1515592088712,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088713,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088714,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T14-48-8,1515592088715,0.82439023,0.053658538,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088716,0.75609756,0.014634146,0.46601942,0.75609756
2018-1-10T14-48-8,1515592088717,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T14-48-8,1515592088718,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-10T14-48-8,1515592088719,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-10T14-48-8,1515592088720,0.81463414,-0.004878049,0.5048544,0.81463414
2018-1-10T14-48-8,1515592088721,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-10T14-48-8,1515592088722,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088723,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088724,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-10T14-48-8,1515592088725,0.85365856,0.043902438,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088726,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-48-8,1515592088727,0.8341463,0.004878049,0.5339806,0.8341463
2018-1-10T14-48-8,1515592088728,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-48-8,1515592088729,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-10T14-48-8,1515592088730,0.81463414,0.043902438,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088731,0.85365856,0.07317073,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088732,0.84390247,0.043902438,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088733,0.6682927,0.014634146,0.5048544,0.6682927
2018-1-10T14-48-8,1515592088734,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088735,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088736,0.81463414,0.024390243,0.46601942,0.81463414
2018-1-10T14-48-8,1515592088737,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-10T14-48-8,1515592088738,0.80487806,0.024390243,0.49514562,0.80487806
2018-1-10T14-48-8,1515592088739,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-10T14-48-8,1515592088740,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T14-48-8,1515592088741,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088742,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-10T14-48-8,1515592088743,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088744,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088745,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-10T14-48-8,1515592088746,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088747,0.85365856,-0.004878049,0.5339806,0.85365856
2018-1-10T14-48-8,1515592088748,0.84390247,-0.014634146,0.5436893,0.84390247
2018-1-10T14-48-8,1515592088749,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088750,0.86341465,0.034146342,0.5145631,0.86341465
2018-1-10T14-48-8,1515592088751,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-48-8,1515592088752,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-10T14-48-8,1515592088753,0.8829268,0.004878049,0.5048544,0.8829268
2018-1-10T14-48-8,1515592088754,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088755,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088756,0.80487806,-0.014634146,0.4854369,0.80487806
