time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-20-38,1515594038770,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-10T15-20-38,1515594038771,0.84390247,0.06341463,0.49514562,0.84390247
2018-1-10T15-20-38,1515594038772,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T15-20-38,1515594038773,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038774,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T15-20-38,1515594038775,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-20-38,1515594038776,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038777,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038778,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-20-38,1515594038779,0.75609756,0.024390243,0.42718446,0.75609756
2018-1-10T15-20-38,1515594038780,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038781,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-20-38,1515594038782,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038783,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T15-20-38,1515594038784,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038785,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-10T15-20-38,1515594038786,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038787,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038788,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038789,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038790,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T15-20-38,1515594038791,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038792,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038793,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038794,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038795,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038796,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-10T15-20-38,1515594038797,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038798,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-20-38,1515594038799,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038800,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038801,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038802,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038803,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038804,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T15-20-38,1515594038805,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-20-38,1515594038806,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038807,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038808,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-20-38,1515594038809,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038810,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038811,0.77560973,0.024390243,0.44660193,0.77560973
2018-1-10T15-20-38,1515594038812,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-20-38,1515594038813,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038814,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-20-38,1515594038815,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038816,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038817,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-20-38,1515594038818,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038819,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038820,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-10T15-20-38,1515594038821,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038822,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038823,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-38,1515594038824,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-38,1515594038825,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038826,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038827,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-20-38,1515594038828,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038829,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T15-20-38,1515594038830,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038831,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038832,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-20-38,1515594038833,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038834,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T15-20-38,1515594038835,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038836,0.9512195,0.034146342,0.46601942,0.9512195
2018-1-10T15-20-38,1515594038837,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038838,0.77560973,0.004878049,0.44660193,0.77560973
2018-1-10T15-20-38,1515594038839,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038840,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038841,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-20-38,1515594038842,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038843,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038844,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038845,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T15-20-38,1515594038846,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038847,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038848,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038849,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-10T15-20-38,1515594038850,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038851,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038852,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038853,0.9512195,0.034146342,0.44660193,0.9512195
2018-1-10T15-20-38,1515594038854,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038855,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038856,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-20-38,1515594038857,0.9512195,0.014634146,0.407767,0.9512195
2018-1-10T15-20-38,1515594038858,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038859,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038860,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038861,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038862,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038863,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038865,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-10T15-20-38,1515594038866,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038867,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T15-20-38,1515594038868,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038869,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038870,0.85365856,0.024390243,0.3106796,0.85365856
2018-1-10T15-20-38,1515594038871,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038872,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-10T15-20-38,1515594038873,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038874,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038875,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038876,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038877,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038878,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038879,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038880,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038881,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038882,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038883,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-20-38,1515594038884,0.74634147,0.024390243,0.44660193,0.74634147
2018-1-10T15-20-38,1515594038885,0.86341465,0.053658538,0.3592233,0.86341465
2018-1-10T15-20-38,1515594038886,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-20-38,1515594038887,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038888,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038889,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038890,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T15-20-38,1515594038891,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038892,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038893,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038894,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038895,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-10T15-20-38,1515594038896,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038897,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038898,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038899,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038900,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038901,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038902,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038903,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038904,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038905,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038906,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038907,0.8926829,0.024390243,0.3592233,0.8926829
2018-1-10T15-20-38,1515594038908,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-10T15-20-38,1515594038909,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038910,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-20-38,1515594038911,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038912,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T15-20-38,1515594038913,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T15-20-38,1515594038914,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038915,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038916,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038917,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T15-20-38,1515594038918,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-10T15-20-38,1515594038919,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038920,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038921,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038922,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038923,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-38,1515594038924,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038925,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038926,0.9512195,0.043902438,0.4368932,0.9512195
2018-1-10T15-20-38,1515594038927,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038928,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038929,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T15-20-38,1515594038930,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038931,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038932,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-20-38,1515594038933,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038934,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038935,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-20-38,1515594038936,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038937,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-20-38,1515594038938,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038939,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-10T15-20-38,1515594038940,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-20-38,1515594038941,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-20-38,1515594038942,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038943,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-20-38,1515594038944,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038945,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038946,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038947,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038948,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038949,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038950,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-10T15-20-38,1515594038951,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038952,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-38,1515594038953,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038954,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038955,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038956,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-20-38,1515594038957,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038958,0.79512197,-0.034146342,0.42718446,0.79512197
2018-1-10T15-20-38,1515594038959,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038960,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-20-38,1515594038961,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038962,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038963,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038964,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-20-38,1515594038965,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038966,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T15-20-38,1515594038967,0.86341465,0.11219512,0.47572815,0.86341465
2018-1-10T15-20-38,1515594038968,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T15-20-38,1515594038969,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038970,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038971,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038972,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038973,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T15-20-38,1515594038974,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T15-20-38,1515594038975,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038976,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-10T15-20-38,1515594038977,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038978,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-20-38,1515594038979,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038980,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038981,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038982,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038983,0.81463414,0.053658538,0.4368932,0.81463414
2018-1-10T15-20-38,1515594038984,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038985,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038986,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038987,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038988,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038989,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038990,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038991,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038992,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038993,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038994,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038995,0.8341463,0.004878049,0.52427185,0.8341463
2018-1-10T15-20-38,1515594038996,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T15-20-38,1515594038997,0.87317073,0.014634146,0.5048544,0.87317073
2018-1-10T15-20-38,1515594038998,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T15-20-38,1515594038999,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-39,1515594039000,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T15-20-39,1515594039001,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-20-39,1515594039002,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-20-39,1515594039003,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-20-39,1515594039004,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-20-39,1515594039005,0.7365854,-0.004878049,0.4368932,0.7365854
2018-1-10T15-20-39,1515594039006,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T15-20-39,1515594039007,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-39,1515594039008,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T15-20-39,1515594039009,0.86341465,0.014634146,0.52427185,0.86341465
2018-1-10T15-20-39,1515594039010,0.7853659,-0.014634146,0.42718446,0.7853659
2018-1-10T15-20-39,1515594039011,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-20-39,1515594039012,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-20-39,1515594039013,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-20-39,1515594039014,0.8341463,0.024390243,0.37864077,0.8341463
2018-1-10T15-20-39,1515594039015,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-20-39,1515594039016,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-39,1515594039017,0.84390247,0.024390243,0.34951457,0.84390247
2018-1-10T15-20-39,1515594039018,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-10T15-20-39,1515594039019,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-20-39,1515594039020,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-20-39,1515594039021,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T15-20-39,1515594039022,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-39,1515594039023,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T15-20-39,1515594039024,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-39,1515594039025,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-20-39,1515594039026,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-20-39,1515594039027,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-20-39,1515594039028,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-39,1515594039029,0.85365856,0.034146342,0.4854369,0.85365856
