time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-22-37,1515594157177,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157178,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157179,0.902439,0.09268293,0.42718446,0.902439
2018-1-10T15-22-37,1515594157180,0.8341463,0.09268293,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157181,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-37,1515594157182,0.8341463,0.053658538,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157183,0.79512197,0.053658538,0.36893204,0.79512197
2018-1-10T15-22-37,1515594157184,0.80487806,0.053658538,0.407767,0.80487806
2018-1-10T15-22-37,1515594157185,0.82439023,0.043902438,0.37864077,0.82439023
2018-1-10T15-22-37,1515594157186,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157187,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-22-37,1515594157188,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-22-37,1515594157189,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157190,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-10T15-22-37,1515594157191,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-22-37,1515594157192,0.8926829,0.15121952,0.44660193,0.8926829
2018-1-10T15-22-37,1515594157193,0.8926829,0.09268293,0.4368932,0.8926829
2018-1-10T15-22-37,1515594157194,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-22-37,1515594157195,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-22-37,1515594157196,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157197,0.86341465,0.11219512,0.407767,0.86341465
2018-1-10T15-22-37,1515594157198,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-22-37,1515594157199,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-10T15-22-37,1515594157200,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-22-37,1515594157201,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157202,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-22-37,1515594157203,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157204,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-22-37,1515594157205,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-22-37,1515594157206,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-10T15-22-37,1515594157207,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-22-37,1515594157208,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157209,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157210,0.7853659,0.08292683,0.4368932,0.7853659
2018-1-10T15-22-37,1515594157211,0.86341465,0.11219512,0.407767,0.86341465
2018-1-10T15-22-37,1515594157212,0.76585364,0.004878049,0.3883495,0.76585364
2018-1-10T15-22-37,1515594157213,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-10T15-22-37,1515594157214,0.8341463,0.08292683,0.3398058,0.8341463
2018-1-10T15-22-37,1515594157215,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157216,0.7365854,0.07317073,0.407767,0.7365854
2018-1-10T15-22-37,1515594157217,0.8341463,0.07317073,0.3883495,0.8341463
2018-1-10T15-22-37,1515594157218,0.85365856,0.07317073,0.37864077,0.85365856
2018-1-10T15-22-37,1515594157219,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157220,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157221,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157222,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-22-37,1515594157223,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-37,1515594157224,0.82439023,0.06341463,0.39805827,0.82439023
2018-1-10T15-22-37,1515594157225,0.82439023,0.06341463,0.407767,0.82439023
2018-1-10T15-22-37,1515594157226,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-22-37,1515594157227,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-22-37,1515594157228,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-10T15-22-37,1515594157229,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-22-37,1515594157230,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157231,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-10T15-22-37,1515594157232,0.8926829,0.06341463,0.41747573,0.8926829
2018-1-10T15-22-37,1515594157233,0.902439,0.09268293,0.4854369,0.902439
2018-1-10T15-22-37,1515594157234,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-22-37,1515594157235,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-10T15-22-37,1515594157236,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-22-37,1515594157237,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157238,0.82439023,0.08292683,0.407767,0.82439023
2018-1-10T15-22-37,1515594157239,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-22-37,1515594157240,0.86341465,0.043902438,0.33009708,0.86341465
2018-1-10T15-22-37,1515594157241,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-22-37,1515594157242,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-22-37,1515594157243,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-22-37,1515594157244,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-37,1515594157245,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157246,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157247,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-22-37,1515594157248,0.902439,0.08292683,0.41747573,0.902439
2018-1-10T15-22-37,1515594157249,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-37,1515594157250,0.8341463,0.09268293,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157251,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-22-37,1515594157252,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-22-37,1515594157253,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-37,1515594157254,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-37,1515594157255,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157256,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157257,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157258,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157259,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-22-37,1515594157260,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-10T15-22-37,1515594157261,0.87317073,0.08292683,0.37864077,0.87317073
2018-1-10T15-22-37,1515594157262,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157263,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-10T15-22-37,1515594157264,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157265,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157266,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-37,1515594157267,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157268,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-22-37,1515594157269,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157270,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157271,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157272,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157273,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-37,1515594157274,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157275,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-10T15-22-37,1515594157276,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-22-37,1515594157277,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157278,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-22-37,1515594157279,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-22-37,1515594157280,0.84390247,0.15121952,0.407767,0.84390247
2018-1-10T15-22-37,1515594157281,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157282,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-22-37,1515594157283,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-37,1515594157284,0.7853659,0.07317073,0.41747573,0.7853659
2018-1-10T15-22-37,1515594157285,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157286,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-22-37,1515594157287,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157288,0.9609756,0.07317073,0.44660193,0.9609756
2018-1-10T15-22-37,1515594157289,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157290,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-10T15-22-37,1515594157291,0.76585364,0.08292683,0.407767,0.76585364
2018-1-10T15-22-37,1515594157292,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-22-37,1515594157293,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157294,0.82439023,0.06341463,0.39805827,0.82439023
2018-1-10T15-22-37,1515594157295,0.8341463,0.07317073,0.37864077,0.8341463
2018-1-10T15-22-37,1515594157296,0.84390247,0.07317073,0.3592233,0.84390247
2018-1-10T15-22-37,1515594157297,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157298,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-22-37,1515594157299,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-22-37,1515594157300,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157301,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157302,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157303,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157304,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-37,1515594157305,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-10T15-22-37,1515594157306,0.84390247,0.06341463,0.3883495,0.84390247
2018-1-10T15-22-37,1515594157307,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157308,0.80487806,0.07317073,0.407767,0.80487806
2018-1-10T15-22-37,1515594157309,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-10T15-22-37,1515594157310,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157311,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T15-22-37,1515594157312,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-22-37,1515594157313,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157314,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-10T15-22-37,1515594157315,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157316,0.8829268,0.09268293,0.42718446,0.8829268
2018-1-10T15-22-37,1515594157317,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-22-37,1515594157318,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157319,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157320,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157321,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157322,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157323,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-37,1515594157324,0.86341465,0.15121952,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157325,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157326,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157327,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157328,0.902439,0.08292683,0.41747573,0.902439
2018-1-10T15-22-37,1515594157329,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-10T15-22-37,1515594157330,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157331,0.8829268,0.2195122,0.42718446,0.8829268
2018-1-10T15-22-37,1515594157332,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-22-37,1515594157333,0.77560973,0.10243902,0.41747573,0.77560973
2018-1-10T15-22-37,1515594157334,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-10T15-22-37,1515594157335,0.84390247,0.09268293,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157336,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T15-22-37,1515594157337,0.82439023,0.08292683,0.39805827,0.82439023
2018-1-10T15-22-37,1515594157338,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157339,0.82439023,0.034146342,0.34951457,0.82439023
2018-1-10T15-22-37,1515594157340,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-22-37,1515594157341,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-22-37,1515594157342,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157343,0.8926829,0.07317073,0.407767,0.8926829
2018-1-10T15-22-37,1515594157344,0.84390247,0.12195122,0.407767,0.84390247
2018-1-10T15-22-37,1515594157345,0.9414634,0.06341463,0.39805827,0.9414634
2018-1-10T15-22-37,1515594157346,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157347,0.81463414,0.08292683,0.407767,0.81463414
2018-1-10T15-22-37,1515594157348,0.81463414,0.053658538,0.3883495,0.81463414
2018-1-10T15-22-37,1515594157349,0.77560973,0.06341463,0.3883495,0.77560973
2018-1-10T15-22-37,1515594157350,0.80487806,0.043902438,0.34951457,0.80487806
2018-1-10T15-22-37,1515594157351,0.7268293,0.034146342,0.4368932,0.7268293
2018-1-10T15-22-37,1515594157352,0.80487806,0.034146342,0.407767,0.80487806
2018-1-10T15-22-37,1515594157353,0.8341463,0.053658538,0.407767,0.8341463
2018-1-10T15-22-37,1515594157354,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T15-22-37,1515594157355,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-22-37,1515594157356,0.902439,0.06341463,0.4368932,0.902439
2018-1-10T15-22-37,1515594157357,0.91219515,0.07317073,0.3883495,0.91219515
2018-1-10T15-22-37,1515594157358,0.91219515,-0.15121952,0.47572815,0.91219515
2018-1-10T15-22-37,1515594157359,0.9317073,0.11219512,0.47572815,0.9317073
2018-1-10T15-22-37,1515594157360,0.9414634,0.13170731,0.46601942,0.9414634
2018-1-10T15-22-37,1515594157361,0.91219515,0.11219512,0.4368932,0.91219515
2018-1-10T15-22-37,1515594157362,0.8926829,0.12195122,0.44660193,0.8926829
2018-1-10T15-22-37,1515594157363,0.8926829,0.10243902,0.4563107,0.8926829
2018-1-10T15-22-37,1515594157364,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157365,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157366,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157367,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-22-37,1515594157368,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-22-37,1515594157369,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157370,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-22-37,1515594157371,0.8926829,0.07317073,0.44660193,0.8926829
2018-1-10T15-22-37,1515594157372,0.91219515,0.09268293,0.44660193,0.91219515
2018-1-10T15-22-37,1515594157373,0.8926829,0.10243902,0.42718446,0.8926829
2018-1-10T15-22-37,1515594157374,0.8926829,0.12195122,0.4368932,0.8926829
2018-1-10T15-22-37,1515594157375,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157376,0.87317073,0.1609756,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157377,0.86341465,0.13170731,0.39805827,0.86341465
2018-1-10T15-22-37,1515594157378,0.8341463,0.12195122,0.08737864,0.8341463
2018-1-10T15-22-37,1515594157379,0.79512197,0.11219512,0.42718446,0.79512197
2018-1-10T15-22-37,1515594157380,0.7853659,0.09268293,0.36893204,0.7853659
2018-1-10T15-22-37,1515594157381,0.7853659,0.06341463,0.34951457,0.7853659
2018-1-10T15-22-37,1515594157382,0.79512197,0.053658538,0.34951457,0.79512197
2018-1-10T15-22-37,1515594157383,0.7853659,0.014634146,0.37864077,0.7853659
2018-1-10T15-22-37,1515594157384,0.81463414,0.024390243,0.407767,0.81463414
2018-1-10T15-22-37,1515594157385,0.81463414,0.024390243,0.37864077,0.81463414
2018-1-10T15-22-37,1515594157386,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157387,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T15-22-37,1515594157388,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157389,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-22-37,1515594157390,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157391,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-22-37,1515594157392,0.86341465,0.17073171,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157393,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-37,1515594157394,0.8341463,0.14146341,0.4563107,0.8341463
2018-1-10T15-22-37,1515594157395,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157396,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157397,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-22-37,1515594157398,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157399,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157400,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157401,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T15-22-37,1515594157402,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-22-37,1515594157403,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-10T15-22-37,1515594157404,0.8926829,0.08292683,0.41747573,0.8926829
2018-1-10T15-22-37,1515594157405,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-22-37,1515594157406,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-22-37,1515594157407,0.86341465,0.053658538,0.52427185,0.86341465
2018-1-10T15-22-37,1515594157408,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-22-37,1515594157409,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157410,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157411,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-22-37,1515594157412,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-22-37,1515594157413,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157414,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157415,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-22-37,1515594157416,0.85365856,0.10243902,0.39805827,0.85365856
2018-1-10T15-22-37,1515594157417,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157418,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157419,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-37,1515594157420,0.9414634,0.06341463,0.4368932,0.9414634
2018-1-10T15-22-37,1515594157421,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-37,1515594157422,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157423,0.86341465,0.07317073,0.34951457,0.86341465
2018-1-10T15-22-37,1515594157424,0.84390247,0.1609756,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157425,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157426,0.9512195,0.11219512,0.3883495,0.9512195
2018-1-10T15-22-37,1515594157427,0.87317073,0.10243902,0.47572815,0.87317073
2018-1-10T15-22-37,1515594157428,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157429,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-37,1515594157430,0.8341463,0.09268293,0.49514562,0.8341463
2018-1-10T15-22-37,1515594157431,0.80487806,0.07317073,0.37864077,0.80487806
2018-1-10T15-22-37,1515594157432,0.79512197,0.06341463,0.407767,0.79512197
2018-1-10T15-22-37,1515594157433,0.82439023,0.06341463,0.39805827,0.82439023
2018-1-10T15-22-37,1515594157434,0.8341463,0.06341463,0.3883495,0.8341463
2018-1-10T15-22-37,1515594157435,0.82439023,0.08292683,0.39805827,0.82439023
2018-1-10T15-22-37,1515594157436,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157437,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-22-37,1515594157438,0.86341465,0.15121952,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157439,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T15-22-37,1515594157440,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157441,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157442,0.9317073,0.09268293,0.41747573,0.9317073
2018-1-10T15-22-37,1515594157443,0.86341465,0.11219512,0.41747573,0.86341465
