time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-18-46,1515593926132,0.902439,0.053658538,0.47572815,0.902439
2018-1-10T15-18-46,1515593926133,0.92195123,0.07317073,0.5145631,0.92195123
2018-1-10T15-18-46,1515593926134,0.9414634,0.08292683,0.4563107,0.9414634
2018-1-10T15-18-46,1515593926135,0.9317073,0.06341463,0.49514562,0.9317073
2018-1-10T15-18-46,1515593926136,0.92195123,0.06341463,0.47572815,0.92195123
2018-1-10T15-18-46,1515593926137,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-18-46,1515593926138,0.82439023,0.043902438,0.407767,0.82439023
2018-1-10T15-18-46,1515593926139,0.79512197,0.004878049,0.3883495,0.79512197
2018-1-10T15-18-46,1515593926140,0.74634147,-0.004878049,0.34951457,0.74634147
2018-1-10T15-18-46,1515593926141,0.69756097,-0.024390243,0.34951457,0.69756097
2018-1-10T15-18-46,1515593926142,0.70731705,-0.043902438,0.32038835,0.70731705
2018-1-10T15-18-46,1515593926143,0.7268293,-0.043902438,0.32038835,0.7268293
2018-1-10T15-18-46,1515593926144,0.7365854,-0.043902438,0.3592233,0.7365854
2018-1-10T15-18-46,1515593926145,0.74634147,-0.053658538,0.36893204,0.74634147
2018-1-10T15-18-46,1515593926146,0.77560973,-0.053658538,0.37864077,0.77560973
2018-1-10T15-18-46,1515593926147,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-10T15-18-46,1515593926148,0.86341465,-0.014634146,0.52427185,0.86341465
2018-1-10T15-18-46,1515593926149,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-10T15-18-46,1515593926150,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-10T15-18-46,1515593926151,0.92195123,0.06341463,0.5048544,0.92195123
2018-1-10T15-18-46,1515593926152,0.9414634,0.06341463,0.4563107,0.9414634
2018-1-10T15-18-46,1515593926153,0.92195123,0.08292683,0.47572815,0.92195123
2018-1-10T15-18-46,1515593926154,0.902439,0.07317073,0.4368932,0.902439
2018-1-10T15-18-46,1515593926155,0.8926829,0.07317073,0.5825243,0.8926829
2018-1-10T15-18-46,1515593926156,1.0,0.08292683,0.4563107,1.0
2018-1-10T15-18-46,1515593926157,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-18-46,1515593926158,0.86341465,0.14146341,0.41747573,0.86341465
2018-1-10T15-18-46,1515593926159,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-18-46,1515593926160,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926161,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T15-18-46,1515593926162,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-18-46,1515593926163,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-10T15-18-46,1515593926164,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-10T15-18-46,1515593926165,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-10T15-18-46,1515593926166,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T15-18-46,1515593926167,0.902439,0.004878049,0.5048544,0.902439
2018-1-10T15-18-46,1515593926168,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T15-18-46,1515593926169,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T15-18-46,1515593926170,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-10T15-18-46,1515593926171,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T15-18-46,1515593926172,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-18-46,1515593926173,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926174,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926175,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-18-46,1515593926176,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-18-46,1515593926177,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-18-46,1515593926178,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-46,1515593926179,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-46,1515593926180,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-18-46,1515593926181,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T15-18-46,1515593926182,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T15-18-46,1515593926183,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-10T15-18-46,1515593926184,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-18-46,1515593926185,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T15-18-46,1515593926186,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-46,1515593926187,0.81463414,0.034146342,0.4368932,0.81463414
2018-1-10T15-18-46,1515593926188,0.71707314,0.014634146,0.39805827,0.71707314
2018-1-10T15-18-46,1515593926189,0.77560973,-0.004878049,0.3592233,0.77560973
2018-1-10T15-18-46,1515593926190,0.75609756,0.004878049,0.3592233,0.75609756
2018-1-10T15-18-46,1515593926191,0.75609756,-0.014634146,0.37864077,0.75609756
2018-1-10T15-18-46,1515593926192,0.77560973,-0.004878049,0.3883495,0.77560973
2018-1-10T15-18-46,1515593926193,0.7853659,-0.08292683,0.3883495,0.7853659
2018-1-10T15-18-46,1515593926194,0.79512197,-0.014634146,0.39805827,0.79512197
2018-1-10T15-18-46,1515593926195,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T15-18-46,1515593926196,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-46,1515593926197,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-18-46,1515593926198,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T15-18-46,1515593926199,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T15-18-46,1515593926200,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-18-46,1515593926201,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-18-46,1515593926202,0.8341463,0.034146342,0.46601942,0.8341463
2018-1-10T15-18-46,1515593926203,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-18-46,1515593926204,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-18-46,1515593926205,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T15-18-46,1515593926206,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-46,1515593926207,0.902439,-0.034146342,0.4563107,0.902439
2018-1-10T15-18-46,1515593926208,0.902439,-0.024390243,0.49514562,0.902439
2018-1-10T15-18-46,1515593926209,0.92195123,-0.014634146,0.5145631,0.92195123
2018-1-10T15-18-46,1515593926210,0.9317073,0.014634146,0.49514562,0.9317073
2018-1-10T15-18-46,1515593926211,0.9414634,0.07317073,0.5145631,0.9414634
2018-1-10T15-18-46,1515593926212,0.9317073,0.024390243,0.49514562,0.9317073
2018-1-10T15-18-46,1515593926213,0.92195123,0.014634146,0.5339806,0.92195123
2018-1-10T15-18-46,1515593926214,0.8926829,0.004878049,0.5145631,0.8926829
2018-1-10T15-18-46,1515593926215,0.902439,0.043902438,0.88349515,0.902439
2018-1-10T15-18-46,1515593926216,0.902439,0.014634146,0.41747573,0.902439
2018-1-10T15-18-46,1515593926217,0.85365856,0.053658538,0.49514562,0.85365856
2018-1-10T15-18-46,1515593926218,0.79512197,0.024390243,0.46601942,0.79512197
2018-1-10T15-18-46,1515593926219,0.79512197,0.043902438,0.407767,0.79512197
2018-1-10T15-18-46,1515593926220,0.82439023,0.043902438,0.37864077,0.82439023
2018-1-10T15-18-46,1515593926221,0.79512197,0.043902438,0.3592233,0.79512197
2018-1-10T15-18-46,1515593926222,0.77560973,0.024390243,0.37864077,0.77560973
2018-1-10T15-18-46,1515593926223,0.77560973,0.004878049,0.39805827,0.77560973
2018-1-10T15-18-46,1515593926224,0.76585364,0.024390243,0.39805827,0.76585364
2018-1-10T15-18-46,1515593926225,0.79512197,0.014634146,0.3106796,0.79512197
2018-1-10T15-18-46,1515593926226,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-10T15-18-46,1515593926227,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T15-18-46,1515593926228,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-18-46,1515593926229,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-18-46,1515593926230,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T15-18-46,1515593926231,0.902439,0.034146342,0.5048544,0.902439
2018-1-10T15-18-46,1515593926232,0.902439,0.043902438,0.5145631,0.902439
2018-1-10T15-18-46,1515593926233,0.92195123,0.07317073,0.5048544,0.92195123
2018-1-10T15-18-46,1515593926234,0.92195123,0.07317073,0.5048544,0.92195123
2018-1-10T15-18-46,1515593926235,0.91219515,0.06341463,0.4563107,0.91219515
2018-1-10T15-18-46,1515593926236,0.92195123,0.07317073,0.42718446,0.92195123
2018-1-10T15-18-46,1515593926237,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-18-46,1515593926238,0.81463414,0.034146342,0.41747573,0.81463414
2018-1-10T15-18-46,1515593926239,0.7853659,0.004878049,0.36893204,0.7853659
2018-1-10T15-18-46,1515593926240,0.77560973,-0.043902438,0.3883495,0.77560973
2018-1-10T15-18-46,1515593926241,0.69756097,-0.053658538,0.46601942,0.69756097
2018-1-10T15-18-46,1515593926242,0.77560973,-0.11219512,0.36893204,0.77560973
2018-1-10T15-18-46,1515593926243,0.80487806,-0.06341463,0.3883495,0.80487806
2018-1-10T15-18-46,1515593926244,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-10T15-18-46,1515593926245,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T15-18-46,1515593926246,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-18-46,1515593926247,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-18-46,1515593926248,0.902439,0.034146342,0.5048544,0.902439
2018-1-10T15-18-46,1515593926249,0.902439,0.06341463,0.46601942,0.902439
2018-1-10T15-18-46,1515593926250,0.902439,0.06341463,0.47572815,0.902439
2018-1-10T15-18-46,1515593926251,0.9317073,0.09268293,0.4563107,0.9317073
2018-1-10T15-18-46,1515593926252,0.91219515,0.12195122,0.4563107,0.91219515
2018-1-10T15-18-46,1515593926253,0.8926829,0.09268293,0.46601942,0.8926829
2018-1-10T15-18-46,1515593926254,0.86341465,0.07317073,0.46601942,0.86341465
2018-1-10T15-18-46,1515593926255,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-18-46,1515593926256,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-18-46,1515593926257,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T15-18-46,1515593926258,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T15-18-46,1515593926259,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-10T15-18-46,1515593926260,0.79512197,-0.024390243,0.39805827,0.79512197
2018-1-10T15-18-46,1515593926261,0.79512197,-0.043902438,0.41747573,0.79512197
2018-1-10T15-18-46,1515593926262,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T15-18-46,1515593926263,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-18-46,1515593926264,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-18-46,1515593926265,0.902439,-0.004878049,0.46601942,0.902439
2018-1-10T15-18-46,1515593926266,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T15-18-46,1515593926267,0.91219515,0.07317073,0.47572815,0.91219515
2018-1-10T15-18-46,1515593926268,0.92195123,0.07317073,0.4854369,0.92195123
2018-1-10T15-18-46,1515593926269,0.902439,0.07317073,0.47572815,0.902439
2018-1-10T15-18-46,1515593926270,0.8926829,0.09268293,0.4563107,0.8926829
2018-1-10T15-18-46,1515593926271,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T15-18-46,1515593926272,0.91219515,0.09268293,0.42718446,0.91219515
2018-1-10T15-18-46,1515593926273,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-18-46,1515593926274,0.8341463,0.15121952,0.42718446,0.8341463
2018-1-10T15-18-46,1515593926275,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T15-18-46,1515593926276,0.80487806,-0.014634146,0.3883495,0.80487806
2018-1-10T15-18-46,1515593926277,0.80487806,0.043902438,0.39805827,0.80487806
2018-1-10T15-18-46,1515593926278,0.80487806,0.09268293,0.3883495,0.80487806
2018-1-10T15-18-46,1515593926279,0.79512197,-0.024390243,0.39805827,0.79512197
2018-1-10T15-18-46,1515593926280,0.80487806,-0.10243902,0.39805827,0.80487806
2018-1-10T15-18-46,1515593926281,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-18-46,1515593926282,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-18-46,1515593926283,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-18-46,1515593926284,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-18-46,1515593926285,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-18-46,1515593926286,0.82439023,0.014634146,0.407767,0.82439023
2018-1-10T15-18-46,1515593926287,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-18-46,1515593926288,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-18-46,1515593926289,0.81463414,0.014634146,0.39805827,0.81463414
2018-1-10T15-18-46,1515593926290,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926291,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926292,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-10T15-18-46,1515593926293,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T15-18-46,1515593926294,0.902439,-0.014634146,0.49514562,0.902439
2018-1-10T15-18-46,1515593926295,0.91219515,0.004878049,0.46601942,0.91219515
2018-1-10T15-18-46,1515593926296,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T15-18-46,1515593926297,0.902439,0.024390243,0.5145631,0.902439
2018-1-10T15-18-46,1515593926298,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-10T15-18-46,1515593926299,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-18-46,1515593926300,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-10T15-18-46,1515593926301,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-18-46,1515593926302,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-18-46,1515593926303,0.80487806,0.014634146,0.5048544,0.80487806
2018-1-10T15-18-46,1515593926304,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-18-46,1515593926305,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T15-18-46,1515593926306,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T15-18-46,1515593926307,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-18-46,1515593926308,0.85365856,0.004878049,0.63106793,0.85365856
2018-1-10T15-18-46,1515593926309,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T15-18-46,1515593926310,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-10T15-18-46,1515593926311,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-18-46,1515593926312,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-10T15-18-46,1515593926313,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-18-46,1515593926314,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-18-46,1515593926315,0.8829268,0.13170731,0.44660193,0.8829268
2018-1-10T15-18-46,1515593926316,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-10T15-18-46,1515593926317,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T15-18-46,1515593926318,0.902439,-0.1902439,0.41747573,0.902439
2018-1-10T15-18-46,1515593926319,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-18-46,1515593926320,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-18-46,1515593926321,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-18-46,1515593926322,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-18-46,1515593926323,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-46,1515593926324,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-18-46,1515593926325,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T15-18-46,1515593926326,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-10T15-18-46,1515593926327,0.77560973,0.004878049,0.41747573,0.77560973
2018-1-10T15-18-46,1515593926328,0.7853659,0.004878049,0.39805827,0.7853659
2018-1-10T15-18-46,1515593926329,0.75609756,-0.004878049,0.3883495,0.75609756
2018-1-10T15-18-46,1515593926330,0.76585364,0.053658538,0.37864077,0.76585364
2018-1-10T15-18-46,1515593926331,0.7853659,-0.014634146,0.36893204,0.7853659
2018-1-10T15-18-46,1515593926332,0.7853659,-0.024390243,0.37864077,0.7853659
2018-1-10T15-18-46,1515593926333,0.77560973,-0.024390243,0.75728154,0.77560973
2018-1-10T15-18-46,1515593926334,0.80487806,-0.014634146,0.3592233,0.80487806
2018-1-10T15-18-46,1515593926335,0.91219515,-0.004878049,0.39805827,0.91219515
2018-1-10T15-18-46,1515593926336,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-18-46,1515593926337,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-18-46,1515593926338,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-10T15-18-46,1515593926339,0.902439,0.034146342,0.47572815,0.902439
2018-1-10T15-18-46,1515593926340,0.902439,0.024390243,0.4563107,0.902439
2018-1-10T15-18-46,1515593926341,0.902439,0.024390243,0.46601942,0.902439
2018-1-10T15-18-46,1515593926342,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-10T15-18-46,1515593926343,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-18-46,1515593926344,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-46,1515593926345,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-46,1515593926346,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926347,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T15-18-46,1515593926348,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T15-18-46,1515593926349,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-18-46,1515593926350,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-18-46,1515593926351,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-18-46,1515593926352,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T15-18-46,1515593926353,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-18-46,1515593926354,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-18-46,1515593926355,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-18-46,1515593926356,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-18-46,1515593926357,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T15-18-46,1515593926358,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-18-46,1515593926359,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-18-46,1515593926360,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-18-46,1515593926361,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-10T15-18-46,1515593926362,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-10T15-18-46,1515593926363,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-10T15-18-46,1515593926364,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-10T15-18-46,1515593926365,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-18-46,1515593926366,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-18-46,1515593926367,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-10T15-18-46,1515593926368,0.902439,0.004878049,0.47572815,0.902439
2018-1-10T15-18-46,1515593926369,0.92195123,0.034146342,0.49514562,0.92195123
2018-1-10T15-18-46,1515593926370,0.9317073,0.053658538,0.49514562,0.9317073
2018-1-10T15-18-46,1515593926371,0.9317073,0.07317073,0.49514562,0.9317073
2018-1-10T15-18-46,1515593926372,0.902439,0.07317073,0.4854369,0.902439
2018-1-10T15-18-46,1515593926373,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-10T15-18-46,1515593926374,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-18-46,1515593926375,0.81463414,0.08292683,0.39805827,0.81463414
2018-1-10T15-18-46,1515593926376,0.76585364,-0.004878049,0.3883495,0.76585364
2018-1-10T15-18-46,1515593926377,0.76585364,0.043902438,0.33009708,0.76585364
2018-1-10T15-18-46,1515593926378,0.74634147,0.004878049,0.3398058,0.74634147
2018-1-10T15-18-46,1515593926379,0.7365854,0.053658538,0.3398058,0.7365854
2018-1-10T15-18-46,1515593926380,0.7365854,-0.10243902,0.3592233,0.7365854
2018-1-10T15-18-46,1515593926381,0.77560973,-0.06341463,0.36893204,0.77560973
2018-1-10T15-18-46,1515593926382,0.79512197,-0.06341463,0.22330096,0.79512197
2018-1-10T15-18-46,1515593926383,0.8341463,-0.09268293,0.407767,0.8341463
2018-1-10T15-18-46,1515593926384,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-10T15-18-46,1515593926385,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T15-18-46,1515593926386,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-10T15-18-46,1515593926387,0.9317073,0.034146342,0.49514562,0.9317073
2018-1-10T15-18-46,1515593926388,0.92195123,0.034146342,0.5048544,0.92195123
2018-1-10T15-18-46,1515593926389,0.9414634,0.004878049,0.5145631,0.9414634
2018-1-10T15-18-46,1515593926390,0.9414634,0.06341463,0.49514562,0.9414634
2018-1-10T15-18-46,1515593926391,0.9414634,0.15121952,0.5048544,0.9414634
2018-1-10T15-18-46,1515593926392,0.91219515,0.06341463,0.46601942,0.91219515
2018-1-10T15-18-46,1515593926393,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-18-46,1515593926394,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-18-46,1515593926395,0.8341463,0.053658538,0.41747573,0.8341463
