time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-55-11,1515592511519,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-55-11,1515592511520,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T14-55-11,1515592511521,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T14-55-11,1515592511522,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T14-55-11,1515592511523,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T14-55-11,1515592511524,0.9414634,-0.014634146,0.42718446,0.9414634
2018-1-10T14-55-11,1515592511525,0.87317073,-0.004878049,0.5145631,0.87317073
2018-1-10T14-55-11,1515592511526,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T14-55-11,1515592511527,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-55-11,1515592511528,0.902439,0.014634146,0.4563107,0.902439
2018-1-10T14-55-11,1515592511529,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511530,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-10T14-55-11,1515592511531,0.92195123,0.043902438,0.4368932,0.92195123
2018-1-10T14-55-11,1515592511532,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T14-55-11,1515592511533,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511534,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511535,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511536,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511537,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-55-11,1515592511538,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-55-11,1515592511539,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T14-55-11,1515592511540,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-55-11,1515592511541,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511542,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T14-55-11,1515592511543,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511544,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-55-11,1515592511545,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511546,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-55-11,1515592511547,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511548,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511549,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-55-11,1515592511550,0.7853659,0.11219512,0.42718446,0.7853659
2018-1-10T14-55-11,1515592511551,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511552,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-10T14-55-11,1515592511553,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511554,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511555,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-55-11,1515592511556,0.92195123,0.014634146,0.44660193,0.92195123
2018-1-10T14-55-11,1515592511557,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T14-55-11,1515592511558,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511559,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511560,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511561,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511562,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511563,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511564,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511565,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511566,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511567,0.7853659,0.014634146,0.4563107,0.7853659
2018-1-10T14-55-11,1515592511568,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511569,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511570,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511571,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511572,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511573,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511574,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511575,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511576,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511577,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511578,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511579,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-55-11,1515592511580,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-10T14-55-11,1515592511581,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511582,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511583,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511584,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511585,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511586,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511587,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-55-11,1515592511588,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511589,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511590,0.9414634,-0.034146342,0.44660193,0.9414634
2018-1-10T14-55-11,1515592511591,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-55-11,1515592511592,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-55-11,1515592511593,0.77560973,0.004878049,0.4368932,0.77560973
2018-1-10T14-55-11,1515592511594,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511595,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511596,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511597,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511598,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511599,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511600,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T14-55-11,1515592511601,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-10T14-55-11,1515592511602,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511603,0.902439,0.014634146,0.4368932,0.902439
2018-1-10T14-55-11,1515592511604,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511605,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511606,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-10T14-55-11,1515592511607,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511608,0.92195123,0.2682927,0.3883495,0.92195123
2018-1-10T14-55-11,1515592511609,0.76585364,0.014634146,0.4368932,0.76585364
2018-1-10T14-55-11,1515592511610,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511611,0.79512197,0.024390243,0.4368932,0.79512197
2018-1-10T14-55-11,1515592511612,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-55-11,1515592511613,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511614,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511615,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511616,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511617,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511618,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511619,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511620,0.902439,0.004878049,0.4368932,0.902439
2018-1-10T14-55-11,1515592511621,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511622,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511623,0.7853659,0.004878049,0.407767,0.7853659
2018-1-10T14-55-11,1515592511624,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-55-11,1515592511625,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-10T14-55-11,1515592511626,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-55-11,1515592511627,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511628,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511629,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-55-11,1515592511630,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-10T14-55-11,1515592511631,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-10T14-55-11,1515592511632,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T14-55-11,1515592511633,0.902439,0.043902438,0.4563107,0.902439
2018-1-10T14-55-11,1515592511634,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511635,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511636,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511637,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511638,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511639,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-55-11,1515592511640,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511641,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T14-55-11,1515592511642,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-10T14-55-11,1515592511643,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511644,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-10T14-55-11,1515592511645,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511646,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-10T14-55-11,1515592511647,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511648,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-10T14-55-11,1515592511649,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511650,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511651,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511652,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511653,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511654,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511655,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-55-11,1515592511656,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T14-55-11,1515592511657,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511658,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511659,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T14-55-11,1515592511660,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511661,0.9609756,0.053658538,0.49514562,0.9609756
2018-1-10T14-55-11,1515592511662,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T14-55-11,1515592511663,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-55-11,1515592511664,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511665,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-55-11,1515592511666,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-55-11,1515592511667,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-55-11,1515592511668,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511669,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511670,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511671,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511672,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511673,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511674,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-55-11,1515592511675,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511676,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511677,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-55-11,1515592511678,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-55-11,1515592511679,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-55-11,1515592511680,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511681,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511682,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-55-11,1515592511683,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-55-11,1515592511684,0.86341465,0.004878049,0.98058254,0.86341465
2018-1-10T14-55-11,1515592511685,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-10T14-55-11,1515592511686,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511687,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-10T14-55-11,1515592511688,0.8926829,0.12195122,0.46601942,0.8926829
2018-1-10T14-55-11,1515592511689,0.902439,0.024390243,0.4563107,0.902439
2018-1-10T14-55-11,1515592511690,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511691,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T14-55-11,1515592511692,0.87317073,0.13170731,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511693,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-55-11,1515592511694,0.9317073,0.024390243,0.41747573,0.9317073
2018-1-10T14-55-11,1515592511695,0.902439,0.06341463,0.37864077,0.902439
2018-1-10T14-55-11,1515592511696,0.8926829,0.06341463,0.37864077,0.8926829
2018-1-10T14-55-11,1515592511697,0.84390247,0.07317073,0.37864077,0.84390247
2018-1-10T14-55-11,1515592511698,0.82439023,0.48292682,0.4854369,0.82439023
2018-1-10T14-55-11,1515592511699,0.81463414,0.034146342,0.5339806,0.81463414
2018-1-10T14-55-11,1515592511700,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T14-55-11,1515592511701,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-55-11,1515592511702,0.902439,-0.004878049,0.44660193,0.902439
2018-1-10T14-55-11,1515592511703,0.902439,-0.004878049,0.49514562,0.902439
2018-1-10T14-55-11,1515592511704,0.902439,-0.014634146,0.5048544,0.902439
2018-1-10T14-55-11,1515592511705,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-55-11,1515592511706,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T14-55-11,1515592511707,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-55-11,1515592511708,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-55-11,1515592511709,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511710,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511711,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-10T14-55-11,1515592511712,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-55-11,1515592511713,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511714,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-10T14-55-11,1515592511715,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T14-55-11,1515592511716,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T14-55-11,1515592511717,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-55-11,1515592511718,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511719,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511720,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511721,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511722,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511723,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-55-11,1515592511724,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-55-11,1515592511725,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511726,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T14-55-11,1515592511727,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511728,0.91219515,0.053658538,0.44660193,0.91219515
2018-1-10T14-55-11,1515592511729,0.92195123,0.06341463,0.4563107,0.92195123
2018-1-10T14-55-11,1515592511730,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511731,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T14-55-11,1515592511732,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511733,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T14-55-11,1515592511734,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-55-11,1515592511735,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-55-11,1515592511736,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511737,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-55-11,1515592511738,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511739,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511740,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-55-11,1515592511741,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511742,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511743,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511744,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511745,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511746,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-10T14-55-11,1515592511747,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511748,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T14-55-11,1515592511749,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511750,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511751,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-55-11,1515592511752,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511753,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-10T14-55-11,1515592511754,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511755,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511756,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511757,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-10T14-55-11,1515592511758,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511759,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-55-11,1515592511760,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511761,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511762,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511763,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511764,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511765,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511766,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-55-11,1515592511767,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511768,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511769,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511770,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T14-55-11,1515592511771,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511772,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511773,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511774,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-55-11,1515592511775,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511776,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-55-11,1515592511777,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511778,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511779,0.87317073,0.014634146,0.4368932,0.87317073
