time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-13-57,1515593637460,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637461,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637462,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-57,1515593637463,0.8341463,-0.004878049,0.3398058,0.8341463
2018-1-10T15-13-57,1515593637464,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637465,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637466,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637467,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637468,0.8341463,-0.17073171,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637469,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637470,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637471,0.9414634,-0.024390243,0.42718446,0.9414634
2018-1-10T15-13-57,1515593637472,0.7365854,-0.004878049,0.42718446,0.7365854
2018-1-10T15-13-57,1515593637473,0.80487806,-0.024390243,0.46601942,0.80487806
2018-1-10T15-13-57,1515593637474,0.8341463,0.043902438,0.49514562,0.8341463
2018-1-10T15-13-57,1515593637475,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T15-13-57,1515593637476,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637477,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637478,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-13-57,1515593637479,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-10T15-13-57,1515593637480,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T15-13-57,1515593637481,0.902439,0.004878049,0.46601942,0.902439
2018-1-10T15-13-57,1515593637482,0.902439,0.004878049,0.46601942,0.902439
2018-1-10T15-13-57,1515593637483,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-10T15-13-57,1515593637484,0.902439,0.034146342,0.4854369,0.902439
2018-1-10T15-13-57,1515593637485,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T15-13-57,1515593637486,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T15-13-57,1515593637487,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637488,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637489,0.77560973,0.004878049,0.42718446,0.77560973
2018-1-10T15-13-57,1515593637490,0.81463414,-0.014634146,0.2524272,0.81463414
2018-1-10T15-13-57,1515593637491,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-10T15-13-57,1515593637492,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-10T15-13-57,1515593637493,0.7268293,-0.024390243,0.3883495,0.7268293
2018-1-10T15-13-57,1515593637494,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637495,0.80487806,-0.12195122,0.42718446,0.80487806
2018-1-10T15-13-57,1515593637496,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T15-13-57,1515593637497,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637498,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T15-13-57,1515593637499,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637500,0.8926829,-0.004878049,0.52427185,0.8926829
2018-1-10T15-13-57,1515593637501,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637502,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637503,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637504,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-10T15-13-57,1515593637505,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-13-57,1515593637506,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637507,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-10T15-13-57,1515593637508,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-13-57,1515593637509,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T15-13-57,1515593637510,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T15-13-57,1515593637511,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637512,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T15-13-57,1515593637513,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637514,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637515,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637516,0.7853659,-0.014634146,0.2038835,0.7853659
2018-1-10T15-13-57,1515593637517,1.0682927,-0.004878049,0.42718446,1.0682927
2018-1-10T15-13-57,1515593637518,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637519,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-13-57,1515593637520,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637521,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-10T15-13-57,1515593637522,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T15-13-57,1515593637523,0.82439023,-0.13170731,0.41747573,0.82439023
2018-1-10T15-13-57,1515593637524,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T15-13-57,1515593637525,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T15-13-57,1515593637526,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-10T15-13-57,1515593637527,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T15-13-57,1515593637528,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-10T15-13-57,1515593637529,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T15-13-57,1515593637530,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-13-57,1515593637531,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637532,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T15-13-57,1515593637533,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T15-13-57,1515593637534,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637535,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637536,0.80487806,0.014634146,0.4563107,0.80487806
2018-1-10T15-13-57,1515593637537,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T15-13-57,1515593637538,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T15-13-57,1515593637539,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T15-13-57,1515593637540,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-13-57,1515593637541,1.0585365,0.004878049,0.41747573,1.0585365
2018-1-10T15-13-57,1515593637542,0.81463414,0.004878049,0.4854369,0.81463414
2018-1-10T15-13-57,1515593637543,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-13-57,1515593637544,0.87317073,0.004878049,0.5631068,0.87317073
2018-1-10T15-13-57,1515593637545,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637546,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T15-13-57,1515593637547,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637548,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-10T15-13-57,1515593637549,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T15-13-57,1515593637550,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637551,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T15-13-57,1515593637552,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637553,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-10T15-13-57,1515593637554,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637555,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-10T15-13-57,1515593637556,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T15-13-57,1515593637557,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-10T15-13-57,1515593637558,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637559,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637560,0.86341465,-0.014634146,0.57281554,0.86341465
2018-1-10T15-13-57,1515593637561,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-13-57,1515593637562,0.8341463,0.043902438,0.47572815,0.8341463
2018-1-10T15-13-57,1515593637563,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-10T15-13-57,1515593637564,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T15-13-57,1515593637565,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T15-13-57,1515593637566,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-10T15-13-57,1515593637567,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T15-13-57,1515593637568,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637569,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637570,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637571,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637572,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637573,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-13-57,1515593637574,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637575,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637576,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T15-13-57,1515593637577,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637578,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T15-13-57,1515593637579,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637580,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637581,0.77560973,0.09268293,0.4368932,0.77560973
2018-1-10T15-13-57,1515593637582,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637583,0.7853659,-0.014634146,0.44660193,0.7853659
2018-1-10T15-13-57,1515593637584,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637585,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637586,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637587,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T15-13-57,1515593637588,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637589,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637590,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-13-57,1515593637591,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637592,0.87317073,0.004878049,0.5339806,0.87317073
2018-1-10T15-13-57,1515593637593,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T15-13-57,1515593637594,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T15-13-57,1515593637595,0.87317073,0.053658538,0.47572815,0.87317073
2018-1-10T15-13-57,1515593637596,0.8926829,0.11219512,0.46601942,0.8926829
2018-1-10T15-13-57,1515593637597,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637598,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T15-13-57,1515593637599,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637600,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637601,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T15-13-57,1515593637602,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-13-57,1515593637603,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637604,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637605,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637606,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T15-13-57,1515593637607,0.80487806,-0.034146342,0.4563107,0.80487806
2018-1-10T15-13-57,1515593637608,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637609,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T15-13-57,1515593637610,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-10T15-13-57,1515593637611,0.5902439,-0.014634146,0.42718446,0.5902439
2018-1-10T15-13-57,1515593637612,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T15-13-57,1515593637613,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637614,0.75609756,-0.024390243,0.4563107,0.75609756
2018-1-10T15-13-57,1515593637615,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637616,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637617,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637618,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637619,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T15-13-57,1515593637620,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637621,0.9414634,0.004878049,0.46601942,0.9414634
2018-1-10T15-13-57,1515593637622,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-10T15-13-57,1515593637623,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T15-13-57,1515593637624,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T15-13-57,1515593637625,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637626,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-10T15-13-57,1515593637627,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T15-13-57,1515593637628,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T15-13-57,1515593637629,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T15-13-57,1515593637630,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637631,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637632,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T15-13-57,1515593637633,0.84390247,0.13170731,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637634,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-10T15-13-57,1515593637635,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T15-13-57,1515593637636,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T15-13-57,1515593637637,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T15-13-57,1515593637638,0.77560973,-0.034146342,0.41747573,0.77560973
2018-1-10T15-13-57,1515593637639,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-10T15-13-57,1515593637640,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T15-13-57,1515593637641,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-13-57,1515593637642,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637643,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637644,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637645,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637646,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637647,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T15-13-57,1515593637648,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-13-57,1515593637649,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T15-13-57,1515593637650,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-13-57,1515593637651,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637652,0.91219515,0.004878049,0.46601942,0.91219515
2018-1-10T15-13-57,1515593637653,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T15-13-57,1515593637654,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637655,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637656,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637657,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637658,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637659,0.82439023,-0.09268293,0.42718446,0.82439023
2018-1-10T15-13-57,1515593637660,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637661,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T15-13-57,1515593637662,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T15-13-57,1515593637663,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637664,0.81463414,0.034146342,0.4563107,0.81463414
2018-1-10T15-13-57,1515593637665,0.82439023,-0.014634146,0.3592233,0.82439023
2018-1-10T15-13-57,1515593637666,0.71707314,-0.034146342,0.5533981,0.71707314
2018-1-10T15-13-57,1515593637667,0.81463414,-0.024390243,0.36893204,0.81463414
2018-1-10T15-13-57,1515593637668,0.82439023,-0.14146341,0.4368932,0.82439023
2018-1-10T15-13-57,1515593637669,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-10T15-13-57,1515593637670,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T15-13-57,1515593637671,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637672,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T15-13-57,1515593637673,0.80487806,0.06341463,0.4563107,0.80487806
2018-1-10T15-13-57,1515593637674,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T15-13-57,1515593637675,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-10T15-13-57,1515593637676,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-10T15-13-57,1515593637677,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637678,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637679,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T15-13-57,1515593637680,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637681,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637682,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T15-13-57,1515593637683,0.91219515,-0.014634146,0.5436893,0.91219515
2018-1-10T15-13-57,1515593637684,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637685,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T15-13-57,1515593637686,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T15-13-57,1515593637687,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637688,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T15-13-57,1515593637689,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T15-13-57,1515593637690,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637691,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637692,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T15-13-57,1515593637693,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-10T15-13-57,1515593637694,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-10T15-13-57,1515593637695,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-13-57,1515593637696,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637697,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-10T15-13-57,1515593637698,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T15-13-57,1515593637699,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-10T15-13-57,1515593637700,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-13-57,1515593637701,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637702,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-10T15-13-57,1515593637703,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T15-13-57,1515593637704,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637705,0.91219515,-0.043902438,0.4854369,0.91219515
2018-1-10T15-13-57,1515593637706,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-10T15-13-57,1515593637707,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T15-13-57,1515593637708,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T15-13-57,1515593637709,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637710,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-10T15-13-57,1515593637711,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-13-57,1515593637712,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T15-13-57,1515593637713,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637714,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637715,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-13-57,1515593637716,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-13-57,1515593637717,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637718,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T15-13-57,1515593637719,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-13-57,1515593637720,0.8341463,-0.024390243,0.46601942,0.8341463
